s,y
590.52495025998917,-1.147692036627749e-06
593.6079382324582,-1.2494731657985689e-06
596.27146933112726,-1.9784362749467508e-06
599.60404258332733,-1.313547888811864e-06
601.78104258332746,-3.981993756651068e-07
603.23119258332758,4.2435054592697679e-07
604.71769260995768,9.0779374982879791e-07
609.66309260995774,1.6724610842696609e-06
611.15459263658784,1.2541025704525949e-06
612.58509263658789,-2.1567983473877059e-08
614.79138576278808,-1.5671354376675411e-06
618.12405901498812,-3.5544621192259189e-06
621.20704698745715,-4.0687673372941469e-06
623.87057808612622,-6.3830441090390283e-06
627.20315133832628,-3.1993810796518502e-06
629.38015133832641,4.069118632677781e-07
630.83030133832654,3.8863414932553847e-06
632.31680136495663,5.33586542546633e-06
634.90230136495666,3.66168148010157e-06
637.2622013649567,-6.7434612060226149e-06
638.75370139158679,-1.8782105852749421e-05
640.18420139158684,-6.2877208007973689e-06
642.39049451778703,1.129367281226568e-05
645.72316776998707,1.453583727845098e-05
648.8061557424561,1.2320701579797771e-05
651.46968684112517,1.6907921552096501e-05
654.80226009332523,7.7355696914229146e-06
656.97926009332537,1.173409578885548e-06
658.42941009332549,-4.0204688494204518e-06
659.91591011995558,-5.7979989400031393e-06
662.50141011995561,-4.7960885561157658e-06
664.86131011995565,-8.3256524424952659e-07
666.35281014658574,1.7217952882168151e-06
667.78331014658579,4.4760733978902648e-06
669.98960327278598,7.3362480880689444e-06
673.32227652498602,6.5371981990568984e-06
676.40526449745505,3.5456269454239258e-06
679.06879559612412,2.6493147072504061e-06
682.40136884832418,-5.2149744824904956e-07
684.57836884832432,-1.6565399471274411e-06
686.02851884832444,-2.620516659138432e-06
687.51501887495454,-2.6086573846999242e-06


