s,y
1004.5125064249449,-2.2768515135797339e-07
1007.595906424945,-4.1623256565647621e-07
1010.259856424945,-5.3833955922666255e-07
1013.592456424945,-2.1036977400354941e-07
1015.769456424945,1.69701665405206e-07
1017.2196064249461,5.8805508827849592e-07
1025.143006424945,1.4509845332162671e-06
1026.5735064249459,8.0108982742620177e-07
1028.779806424945,6.9831894459658442e-08
1032.112506424945,-1.3783096837558921e-06
1035.195906424945,-2.1540388701202251e-06
1037.8598564249451,-2.2649156829043559e-06
1041.192456424945,2.1403681236500141e-07
1043.3694564249449,2.1668766032524941e-06
1044.8196064249451,4.0630874826936804e-06
1052.743006424944,-1.813394454298346e-05
1054.173506424944,-4.7848309793120098e-06
1056.379806424944,1.285571111055461e-05
1059.712506424944,1.3753963160333309e-05
1062.795906424943,9.5631623598449625e-06
1065.4598564249429,8.0347232847454996e-06
1068.7924564249431,-1.568495447723605e-06
1070.969456424943,-3.6445854353546459e-06
1072.4196064249429,-4.7138634270376543e-06
1075.040806424943,-3.3043826611718191e-06
1080.343006424943,1.0919990959727491e-07
1081.773506424943,5.3831533324238401e-07
1083.9798064249419,9.1969908250659602e-07
1087.3125064249421,1.192190912790663e-06
1090.395906424942,1.0002870733521851e-06
1093.0598564249419,7.3027616737304894e-07
1096.3924564249421,-6.2608082978815573e-07
1098.569456424942,-1.031481009588883e-06
1100.019606424941,-1.432008831638032e-06


