s,y
308.99489633160829,-1.253189448960436e-06
311.20118945780831,-6.135868459145875e-07
314.53386271000829,1.4518364736053561e-06
317.61685068247732,2.7701916597321051e-06
320.28038178114627,5.3763332681067461e-06
323.61295503334628,5.3929984331975514e-06
325.7899550333463,3.284688842786438e-06
327.24010503334631,1.520464687286853e-06
328.72660505997618,-1.5608201448539149e-07
331.31210505997609,-3.1295128212779548e-06
333.67200505997607,-4.7662961040676676e-06
335.16350508660611,-4.4989113562375313e-06
336.59400508660599,-2.519887713578222e-06
338.80029821280601,3.5681166363663502e-07
342.13297146500599,7.8078189231912068e-06
345.21595943747502,1.166527705025663e-05
347.87949053614398,2.0639543137823959e-05
351.21206378834398,2.2296172056617629e-05
353.389063788344,1.32634618736831e-05
354.83921378834401,4.5913816891482331e-06
356.32571381497388,-6.8879538679405009e-06
358.91121381497379,-2.687623362770442e-05
361.27111381497377,-2.8168668653000742e-06
362.76261384160381,8.7901538491481553e-06
364.19311384160369,1.7079169732476789e-05
366.39940696780371,2.5290854556510499e-05
369.7320802200037,2.0201911683459779e-05
372.81506819247272,8.6404849329694992e-06
375.47859929114168,5.0209127649831306e-06
378.81117254334168,-2.5059327472744089e-06
380.9881725433417,-4.4174058972693166e-06
382.43832254334171,-5.9756070711172428e-06
383.92482256997158,-5.6739236325699348e-06
388.87022256997159,1.155878234679224e-07
390.36172259660162,1.6686914628424291e-06
391.7922225966015,3.1393040307185162e-06
393.99851572280153,4.7016850388637783e-06
397.33118897500151,3.8639087300838576e-06
400.41417694747048,1.7725997268196759e-06
403.07770804613949,1.1780470592619061e-06
406.4102812983395,-5.8103883750359072e-07
408.58728129833952,-1.092523995061394e-06


