s,y
195.6867612849864,-1.288189814894588e-06
197.16796131161641,-8.8445779907175648e-07
198.5984613116164,1.2507582791484189e-07
200.80475443781651,1.3596795977789441e-06
204.13742769001641,2.9726193003297481e-06
207.22041566248549,3.182243535175777e-06
209.8839467611545,4.908229258236882e-06
213.21652001335451,3.2686016224453759e-06
215.3935200133545,1.138465676932651e-06
216.84367001335451,-6.4317990479149235e-07
218.33017003998461,-1.831162651864534e-06
223.27557003998459,-4.5043488372582818e-06
224.76707006661459,-3.8248869997320063e-06
226.19757006661459,-1.1077842108501609e-06
228.40386319281461,2.5771955739486151e-06
231.73653644501459,9.5759043889726457e-06
234.81952441748371,1.241545604613358e-05
237.48305551615269,1.9013890196669199e-05
240.8156287683527,1.64187178571863e-05
242.99262876835269,4.4841261356488692e-06
244.4427787683527,-9.0103807957958765e-06
245.92927879498271,-1.6274968094012199e-05
250.87467879498271,6.0005829278503552e-07
252.36617882161269,4.0288951808523773e-06
253.79667882161269,5.9542536091054053e-06
256.0029719478128,7.9799370187487024e-06
259.33564520001278,5.9610639046558762e-06
262.4186331724818,2.0925453883545021e-06
265.08216427115082,5.0751788674736511e-07
268.41473752335082,-1.3109148656758191e-06
270.59173752335079,-1.4715429481506721e-06
272.04188752335068,-1.607134078804611e-06
273.52838754998072,-1.414755362714152e-06
278.47378754998073,1.625670618852928e-07
279.96528757661059,5.379018482707887e-07
281.39578757661059,8.4334949106826048e-07
283.60208070281061,1.177861985021719e-06
286.93475395501048,9.067287382897201e-07
290.01774192747962,3.5007853458159839e-07
292.68127302614857,1.330056536292854e-07


