s,y
949.31336407497554,-6.9490221916728404e-07
952.39635204744457,-5.7907135853180494e-07
955.05988314611363,-5.7741893437745836e-07
958.3924563983137,-7.3875939564264639e-08
960.56945639831383,2.4768578498709109e-07
962.01960639831395,5.4933844831977834e-07
964.67080642494409,4.6397864590249091e-07
968.45080642494406,3.5261101987052512e-08
969.9430064249442,-2.6595909671247269e-07
971.37350642494425,-7.1383797491583368e-07
973.57980642494442,-1.0952383826123669e-06
976.91250642494447,-4.630235565747198e-07
979.99590642494445,2.6128470450548421e-07
982.65985642494445,1.4841358664572919e-06
985.99245642494452,2.8905631140922369e-06
988.16945642494466,8.3276810661935708e-07
989.61960642494478,-2.523525414909927e-06
997.54300642494491,-3.0039048776061469e-05
998.97350642494496,-4.8098265375554623e-06
1001.179806424945,1.249428446090808e-05
1004.5125064249449,1.3361803160839881e-05
1007.595906424945,9.2859832428964917e-06
1010.259856424945,7.6591305081858392e-06
1013.592456424945,-1.911076932597298e-06
1015.769456424945,-5.3277709838873131e-06
1017.2196064249461,-8.3622962913909334e-06
1025.143006424945,-1.4540377523023199e-06
1026.5735064249459,3.7886624413964279e-07
1028.779806424945,1.8702359803316261e-06
1032.112506424945,1.896548023274549e-06
1035.195906424945,1.232792018926489e-06
1037.8598564249451,8.3960457079767701e-07
1041.192456424945,-6.6146279369866651e-07
1043.3694564249449,-1.098944128464077e-06
1044.8196064249451,-1.524460261917019e-06


