s,y
612.58509263658789,-1.3600454501220971e-06
614.79138576278808,-6.2977668937098542e-07
618.12405901498812,1.668782196543954e-06
621.20704698745715,3.1173960525760562e-06
623.87057808612622,6.0261321446393298e-06
627.20315133832628,6.0401937224149539e-06
629.38015133832641,3.6801431209395999e-06
630.83030133832654,1.7057569139399259e-06
632.31680136495663,-1.7653669129725971e-07
634.90230136495666,-3.5274129674093681e-06
637.2622013649567,-5.3981196850324153e-06
638.75370139158679,-5.103889035211148e-06
640.18420139158684,-2.8477611042239839e-06
642.39049451778703,4.9582125740410196e-07
645.72316776998707,9.2633445041139102e-06
648.8061557424561,1.377582084107359e-05
651.46968684112517,2.541246990933221e-05
654.80226009332523,2.5680763076084791e-05
656.97926009332537,1.491679413111598e-05
658.42941009332549,4.798192496818742e-06
659.91591011995558,-8.135784819427236e-06
662.50141011995561,-3.034521125392422e-05
664.86131011995565,-3.2179114944506742e-06
666.35281014658574,9.9149794660027535e-06
667.78331014658579,1.9381714998598979e-05
669.98960327278598,2.8825499887490691e-05
673.32227652498602,2.3354082874774179e-05
676.40526449745505,1.035340683178877e-05
679.06879559612412,6.2845717220941567e-06
682.40136884832418,-2.780038102846559e-06
684.57836884832432,-5.121994492873292e-06
686.02851884832444,-7.0051376753666692e-06
687.51501887495454,-6.6672248303382524e-06
692.4604188749546,1.2474408464720859e-07
693.95191890158469,1.9471937822957012e-06
695.38241890158474,3.6699974572685421e-06
697.58871202778494,5.4944569103640042e-06
700.92138527998497,4.4954219868108343e-06
704.004373252454,2.0408005036251762e-06
706.66790435112307,1.3182962148040831e-06
710.00047760332313,-7.4564719761835269e-07
712.17747760332327,-1.323042034075372e-06


