s,y
483.2115032124637,-1.9380377958504909e-06
485.87503431113271,-3.3904318726043811e-06
489.20760756333272,-2.7092726566557038e-06
491.38460756333268,-1.210118792513654e-06
492.83475756333257,1.133302511752703e-07
494.32125758996261,1.0374486731095191e-06
499.26665758996262,3.2343511461391412e-06
500.75815761659248,2.801672798601642e-06
502.18865761659248,9.6995755185540195e-07
504.39495074279239,-1.3339538216266e-06
507.72762399499243,-5.4025507253639798e-06
510.81061196746151,-7.1107029447998922e-06
513.47414306613041,-1.206303286814213e-05
516.80671631833047,-8.5864381683916139e-06
518.98371631833061,-2.542683398774609e-06
520.43386631833073,3.141442933479565e-06
521.92036634496083,6.8084560472707977e-06
526.86576634496089,1.3546540406655389e-05
528.35726637159098,7.2422191656864226e-06
529.78776637159103,-1.4707078395529939e-05
531.99405949779123,-3.4947095639430128e-05
535.32673274999127,-2.0917409886593609e-05
538.40972072246029,-1.202855211072159e-06
541.07325182112936,1.102977671107748e-05
544.40582507332942,1.045811904006245e-05
546.58282507332956,5.6658872954705154e-06
548.03297507332968,1.8263182973179241e-06
549.51947509995978,1.2671309385505059e-07
554.46487509995984,-1.68272196397296e-06
555.95637512658993,-1.5331321142869159e-06
557.38687512658998,-7.1016246440779702e-07
559.59316825279018,6.494563439531843e-08
562.92584150499022,9.6073963678645671e-07
566.00882947745924,1.4167934697245271e-06
568.67236057612831,1.9822039890820798e-06
572.00493382832838,1.2729481125045271e-06
574.18193382832851,4.1990517337616762e-07
575.63208382832863,-2.9800941966916182e-07
577.11858385495873,-6.3466187411334382e-07
579.70408385495875,-7.2058096531890464e-07


