s,y
242.99262876835269,-9.8170667722187015e-07
244.4427787683527,-3.7123131365206208e-07
245.92927879498271,1.9756263336129031e-07
250.87467879498271,2.12714198597782e-06
252.36617882161269,2.141822165811839e-06
253.79667882161269,1.464955901897389e-06
256.0029719478128,4.9524882252332131e-07
259.33564520001278,-2.4750976977269989e-06
262.4186331724818,-4.235721529464792e-06
265.08216427115082,-8.0586834786635631e-06
268.41473752335082,-8.1261005793823503e-06
270.59173752335079,-4.7423159045564231e-06
272.04188752335068,-1.687520765431995e-06
273.52838754998072,1.6676804678984899e-06
278.47378754998073,1.440403332070591e-05
279.96528757661059,1.5174732045161609e-05
281.39578757661059,1.1932689051500481e-05
283.60208070281061,5.0620126037694414e-06
286.93475395501048,-2.390816960290487e-05
290.01774192747962,-4.1160793465771771e-05
292.68127302614857,-6.824563640445063e-05
296.01384627834858,-1.1687545961145161e-05
298.19084627834849,7.5239755237128203e-06
299.6409962783485,1.979223229987334e-05
301.12749630497842,2.1065194030934781e-05
306.07289630497843,3.3555024176199659e-06
307.56439633160841,-1.8612046467659399e-06
308.99489633160829,-7.0688599182634313e-06
311.20118945780831,-1.221821958621711e-05
314.53386271000829,-1.106254264574451e-05
317.61685068247732,-6.1737900135050131e-06
320.28038178114627,-5.9106273663750088e-06
323.61295503334628,-1.0114573371264501e-06
325.7899550333463,1.324119920492185e-06
327.24010503334631,3.231112236596859e-06
328.72660505997618,3.6602426785790721e-06
331.31210505997609,2.4414900337717368e-06
333.67200505997607,8.1936472227500521e-08
335.16350508660611,-1.332758102443963e-06
336.59400508660599,-2.787287122729029e-06
338.80029821280601,-4.3544878577462469e-06


