s,y
314.53386271000829,-8.9701496565950432e-07
317.61685068247732,-1.3447691492483971e-06
320.28038178114627,-2.412935376891175e-06
323.61295503334628,-2.030332475539286e-06
325.7899550333463,-9.8595269873705981e-07
327.24010503334631,-7.2288231879506717e-08
328.72660505997618,6.0433252842699389e-07
331.31210505997609,1.4280676007242859e-06
333.67200505997607,1.303596189315539e-06
335.16350508660611,7.5874499791955485e-07
336.59400508660599,-4.24358193029986e-07
338.80029821280601,-1.8297826477991409e-06
342.13297146500599,-3.2837027390948879e-06
345.21595943747502,-3.4211158639478712e-06
347.87949053614398,-4.2833652243630641e-06
351.21206378834398,-2.3081880456947321e-06
353.389063788344,1.9446411344096019e-07
354.83921378834401,2.6419177595326721e-06
356.32571381497388,3.7334075903112489e-06
358.91121381497379,2.791033244537887e-06
361.27111381497377,-4.1648271201806116e-06
362.76261384160381,-1.235847223079258e-05
364.19311384160369,-4.0499049562636667e-06
366.39940696780371,7.644609704893359e-06
369.7320802200037,9.2752885725606752e-06
372.81506819247272,7.474152969977196e-06
375.47859929114168,9.8326131202772303e-06
378.81117254334168,3.5879933132814919e-06
380.9881725433417,-2.3379898665910261e-07
382.43832254334171,-3.226116788789108e-06
383.92482256997158,-3.8637537600642434e-06
388.87022256997159,-8.4970920555479041e-07
390.36172259660162,2.5122379771303488e-07
391.7922225966015,1.583413497741451e-06
393.99851572280153,2.917069605501093e-06
397.33118897500151,2.7547604371913501e-06
400.41417694747048,1.6482990834509219e-06
403.07770804613949,1.684039104385169e-06
406.4102812983395,2.301219931139122e-07
408.58728129833952,-4.6165380823112051e-07
410.03743129833941,-1.030680562628304e-06
411.52393132496928,-1.108512613372157e-06


