s,y
932.97034764331488,-6.8976159203793771e-07
934.420497643315,-3.106194824404028e-07
935.9069976699451,4.8997249329343703e-08
938.49249766994512,6.8183162283664411e-07
940.85239766994516,1.017116808074635e-06
942.34389769657525,9.4765083765088077e-07
943.77439769657531,5.1023409284910088e-07
945.9806908227755,-1.07565138935679e-07
949.31336407497554,-1.632694787580367e-06
952.39635204744457,-2.4101983953353471e-06
955.05988314611363,-4.1838262574429351e-06
958.3924563983137,-4.3975376569227603e-06
960.56945639831383,-2.6164461394354349e-06
962.01960639831395,-1.007136838093546e-06
964.67080642494409,2.2869840789573729e-06
968.45080642494406,7.3079289802286316e-06
969.9430064249442,7.5918671137446662e-06
971.37350642494425,5.4671978961564376e-06
973.57980642494442,1.179741961513112e-06
976.91250642494447,-1.494290862673636e-05
979.99590642494445,-2.3725068264277149e-05
982.65985642494445,-2.2829440025296369e-05
985.99245642494452,8.3293237305439683e-06
988.16945642494466,1.5769166797706209e-05
989.61960642494478,2.174624027330765e-05
997.54300642494491,3.8538098782475961e-06
998.97350642494496,-3.9617805049199788e-07
1001.179806424945,-3.6957666039789172e-06
1004.5125064249449,-3.663926956011494e-06
1007.595906424945,-2.3088373717219909e-06
1010.259856424945,-1.5913435117362081e-06
1013.592456424945,1.1145261615076679e-06
1015.769456424945,1.9141894094950711e-06
1017.2196064249461,2.6802703110454839e-06
1025.143006424945,3.4215108530061178e-07
1026.5735064249459,-2.1886424472504949e-07
1028.779806424945,-6.863126386921554e-07


