s,y
535.32673274999127,-7.1449751901438749e-07
538.40972072246029,-9.6634092692955236e-07
541.07325182112936,-1.6643668060112479e-06
544.40582507332942,-1.2590643492859121e-06
546.58282507332956,-5.0546763694357521e-07
548.03297507332968,1.6516630721686199e-07
549.51947509995978,5.9901676146794931e-07
554.46487509995984,1.482735650496907e-06
555.95637512658993,1.1991957341735029e-06
557.38687512658998,2.0386821055401681e-07
559.59316825279018,-1.0074074998197681e-06
562.92584150499022,-2.757971206372202e-06
566.00882947745924,-3.3414016381844259e-06
568.67236057612831,-4.4162221569576026e-06
572.00493382832838,-2.606288505181598e-06
574.18193382832851,3.0953857597277671e-08
575.63208382832863,2.627239352761046e-06
577.11858385495873,3.8222047730065601e-06
579.70408385495875,2.8918758892526741e-06
582.06398385495879,-4.6586487499772146e-06
583.55548388158888,-1.367379119102854e-05
584.98598388158894,-4.2547985562940371e-06
587.19227700778913,8.9617210895963534e-06
590.52495025998917,1.076361783555643e-05
593.6079382324582,8.5939081504001063e-06
596.27146933112726,1.124567373158769e-05
599.60404258332733,4.0969196830356567e-06
601.78104258332746,-2.8427785636746942e-07
603.23119258332758,-3.7243547074745248e-06
604.71769260995768,-4.4800427716580096e-06
609.66309260995774,-1.1268975306975411e-06
611.15459263658784,1.434141409840366e-07
612.58509263658789,1.727427063328753e-06
614.79138576278808,3.3330504965071528e-06
618.12405901498812,3.3480313290434579e-06
621.20704698745715,2.1909088791517212e-06
623.87057808612622,2.490399776891796e-06
627.20315133832628,8.0485766257894814e-07
629.38015133832641,-2.1133417826484101e-07
630.83030133832654,-1.052808597910513e-06
632.31680136495663,-1.3181655919179359e-06


