s,y
57.680917509995957,-2.4255566088533038e-06
59.172417536625957,-2.3083512409744978e-06
60.602917536625966,-1.3125509418373979e-06
62.809210662825947,-4.0933986801660413e-08
66.141883915025957,2.91170782520958e-06
69.224871887494956,4.5040553445291097e-06
71.888402986163953,7.3498268274986766e-06
75.22097623836396,6.8391418815542502e-06
77.397976238363952,3.5046381634736459e-06
78.84812623836396,4.9275141503920377e-07
80.334626264993958,-1.977603680482806e-06
85.28002626499395,-9.1672080701546309e-06
86.771526291623942,-8.3996739743663986e-06
88.202026291623937,-3.761959567975237e-06
90.408319417823947,2.5427289110431319e-06
93.740992670023957,1.6015759624277141e-05
96.823980642492955,2.232755918771495e-05
99.487511741161953,3.4765653937645838e-05
102.820084993362,3.0326445400592619e-05
104.99708499336199,8.0067691361100982e-06
106.447234993362,-1.743472549358787e-05
107.933735019992,-2.971874087435761e-05
112.87913501999191,3.3387962580774242e-06
114.3706350466219,7.4547880754462909e-06
115.80113504662189,9.1496168088746246e-06
118.0074281728219,1.11951725214275e-05
121.340101425022,7.6978292320488335e-06
124.423089397491,1.91519867916231e-06
127.0866204961599,-5.0276029660508164e-07
130.4191937483599,-2.92870220393709e-06
132.59619374836001,-2.6667895136794991e-06
134.0463437483599,-2.476706698947579e-06
135.53284377499,-2.0164769803395628e-06
140.47824377499001,5.038705003623593e-07
141.96974380162001,1.032931035966311e-06
143.40024380162001,1.3813722596473891e-06
145.60653692782009,1.783989147300027e-06
148.93921018002001,1.2491205872297249e-06
152.0221981524891,3.396343387798132e-07
154.68572925115811,-9.0565855416002784e-08


