s,y
388.87022256997159,-6.9176928258420323e-07
390.36172259660162,-3.578546054935675e-07
391.7922225966015,4.3185867557676529e-07
393.99851572280153,1.350973055784516e-06
397.33118897500151,2.0692112965728911e-06
400.41417694747048,1.9808161718514799e-06
403.07770804613949,2.7771210388876341e-06
406.4102812983395,6.3302267052250009e-07
408.58728129833952,-9.9790733165582587e-07
410.03743129833941,-2.5574764794733491e-06
411.52393132496928,-2.8470173549632252e-06
416.46933132496929,-9.5783525824903421e-08
417.96083135159932,2.1752419142833979e-06
419.39133135159932,6.6894947472115013e-06
421.59762447779917,1.12239118399893e-05
424.93029772999921,8.0876237391776314e-06
428.01328570246818,2.487913299195474e-06
430.67681680113719,-8.5975531573839447e-06
434.00939005333731,-5.88323268987421e-05
436.18639005333722,-2.7560278504637101e-05
437.63654005333723,5.6645162367287844e-06
439.1230400799671,1.6778100041145352e-05
441.70854007996712,1.6742443951921791e-05
444.06844007996699,5.1742095463552313e-06
445.55994010659703,-2.507141923436395e-06
446.99044010659702,-1.075634789748879e-05
449.19673323279687,-1.8943087109696529e-05
452.52940648499691,-1.72910991515864e-05
455.61239445746588,-9.7862947591266466e-06
458.27592555613501,-7.8266245748620501e-06
461.60849880833501,5.0726466568477726e-07
463.78549880833492,3.7615137340475452e-06
465.23564880833487,6.4707932825846966e-06
466.7221488349648,6.569339667237253e-06
471.6675488349648,3.9259721048868052e-07
473.15904886159478,-1.467696156090818e-06
474.58954886159472,-3.4447232119549651e-06
476.79584198779469,-5.5049596012408353e-06
480.12851523999473,-4.7649074636652236e-06
483.2115032124637,-2.445026683837319e-06


