s,y
747.6586363849525,-1.250098933095176e-06
749.15013641158259,-9.6673336384974197e-07
750.58063641158265,-6.7176939275141048e-08
752.78692953778284,1.002993860378179e-06
756.11960278998288,2.3833078317546071e-06
759.2025907624519,2.7704013071306129e-06
761.86612186112097,4.3892908183694792e-06
765.19869511332104,2.32638395827558e-06
767.37569511332117,9.164421274518528e-08
768.82584511332129,-1.9544612559507071e-06
770.31234513995139,-2.7172772116769071e-06
775.25774513995145,-1.7089093863984581e-06
776.74924516658155,3.960199923287851e-07
778.1797451665816,5.0803146267543216e-06
780.38603829278179,9.7687380055291659e-06
783.71871154498183,8.0003866467643453e-06
786.80169951745086,3.6404519595571851e-06
789.46523061611992,-1.6210130339686261e-05
792.79780386831999,-5.178483668559102e-05
794.97480386832012,-2.100721456872385e-05
796.42495386832024,1.0418609370372441e-05
797.91145389495034,1.8524257543897969e-05
802.8568538949504,6.7516454087966288e-06
804.3483539215805,1.702574711187455e-06
805.77885392158055,-4.7719672810680663e-06
807.98514704778074,-1.0866164596352949e-05
811.31782029998078,-1.083395762360359e-05
814.40080827244981,-7.0182786338283314e-06
817.06433937111888,-7.7771033016533119e-06
820.39691262331894,-1.6557261334789541e-06
822.57391262331907,1.4863088218373189e-06
824.0240626233192,4.0303129965359011e-06
825.51056264994929,4.4243876903829719e-06
830.45596264994936,6.7682013926631639e-07
831.94746267657945,-5.9092773817448292e-07
833.3779626765795,-2.0639294081391228e-06
835.58425580277969,-3.5726474272753599e-06
838.91692905497973,-3.2899347148382149e-06
841.99991702744876,-1.8899549318092559e-06


