s,y
618.12405901498812,-3.9263614168838249e-07
621.20704698745715,-2.0087885471409799e-07
623.87057808612622,-1.061229140627895e-07
627.20315133832628,4.1646837966620911e-07
629.38015133832641,6.0049612769604481e-07
630.83030133832654,8.1802558188213609e-07
632.31680136495663,7.8580652240660038e-07
634.90230136495666,2.4155474973319851e-07
637.2622013649567,-8.1174408567560082e-07
638.75370139158679,-1.4201970228000469e-06
640.18420139158684,-2.0285631887920459e-06
642.39049451778703,-2.5451976478482902e-06
645.72316776998707,-8.6734250095175465e-07
648.8061557424561,9.1910680899971142e-07
651.46968684112517,3.307599587845032e-06
654.80226009332523,6.8520062266965153e-06
656.97926009332537,6.6382305633748589e-06
658.42941009332549,6.8200477176434894e-06
659.91591011995558,4.5974443054623888e-06
662.50141011995561,-4.5762006648253762e-06
664.86131011995565,-2.1728228897747899e-05
666.35281014658574,-1.02470391970729e-05
667.78331014658579,1.0666152378662069e-05
669.98960327278598,2.7487456669862092e-05
673.32227652498602,2.5562154906710889e-05
676.40526449745505,1.492443626430467e-05
679.06879559612412,1.286894184615409e-05
682.40136884832418,1.2753168240985971e-06
684.57836884832432,-3.6873499021733929e-06
686.02851884832444,-7.6211078902262283e-06
687.51501887495454,-7.9698662022533244e-06
692.4604188749546,-7.2891549669106137e-07
693.95191890158469,1.4816935308918031e-06
695.38241890158474,3.8337591883786756e-06
697.58871202778494,6.2472309386409603e-06
700.92138527998497,5.4405485975371432e-06
704.004373252454,2.8255839906918369e-06
706.66790435112307,2.3762373541242889e-06
710.00047760332313,-3.0718542152880352e-07
712.17747760332327,-1.30713576473509e-06
713.62762760332339,-2.1467165157309818e-06
715.11412762995349,-2.1543897590398651e-06


