s,y
306.07289630497843,-1.484697846770027e-06
307.56439633160841,-1.170013431097835e-06
308.99489633160829,-1.341130660428523e-07
311.20118945780831,1.1294945060293229e-06
314.53386271000829,2.909740538362922e-06
317.61685068247732,3.466356945370532e-06
320.28038178114627,5.6012617613527127e-06
323.61295503334628,3.3656483357653198e-06
325.7899550333463,5.193826007084908e-07
327.24010503334631,-2.137249042021797e-06
328.72660505997618,-3.5179696868051912e-06
331.31210505997609,-3.5988390545111278e-06
333.67200505997607,4.013598195942759e-07
335.16350508660611,3.9736293864898172e-06
336.59400508660599,9.3716439905666099e-06
338.80029821280601,1.466560437008168e-05
342.13297146500599,9.718666459852616e-06
345.21595943747502,1.948148798249152e-06
347.87949053614398,-2.0796597834356901e-05
351.21206378834398,-5.7570778404306113e-05
353.389063788344,-2.6358992044984491e-05
354.83921378834401,5.1581944134563178e-06
356.32571381497388,1.5713364421298029e-05
358.91121381497379,1.5793433470541971e-05
361.27111381497377,5.0342493355346759e-06
362.76261384160381,-2.10387365033819e-06
364.19311384160369,-9.7060806854060611e-06
366.39940696780371,-1.714179844640757e-05
369.7320802200037,-1.5349325096242391e-05
372.81506819247272,-8.3985361232766731e-06
375.47859929114168,-7.6730920830178949e-06
378.81117254334168,-6.1594818801030077e-08
380.9881725433417,3.068552262720847e-06
382.43832254334171,5.6412731046368107e-06
383.92482256997158,5.8039525468509304e-06
388.87022256997159,4.3740169185866999e-07
390.36172259660162,-1.209842842611425e-06
391.7922225966015,-2.9909343795608708e-06
393.99851572280153,-4.8453979746188006e-06
397.33118897500151,-4.2566267873476586e-06
400.41417694747048,-2.248160999525013e-06


