s,y
858.05507140494831,-3.44468719967741e-06
859.5465714315784,-3.2453458610568799e-06
860.97707143157845,-1.712660452928572e-06
863.18336455777865,2.0367693149035959e-07
866.51603780997868,4.3116159140108559e-06
869.59902578244771,6.308001844289714e-06
872.26255688111678,1.065951259718952e-05
875.59513013331684,7.2521335864953136e-06
877.77213013331698,2.8987688973614508e-06
879.2222801333171,-1.160874706041517e-07
880.7087801599472,-2.3269771972168998e-06
885.65418015994726,-8.2425913350194793e-06
887.14568018657735,-6.9414857919644717e-06
888.5761801865774,-9.3533519314015721e-07
890.7824733127776,6.846526054036648e-06
894.11514656497764,1.962715729746517e-05
897.19813453744666,2.147686912196243e-05
899.86166563611573,3.0210708493424031e-05
903.19423888831579,2.3053259759790291e-05
905.37123888831593,4.5634173357072489e-06
906.82138888831605,-1.5940654685431721e-05
908.30788891494615,-2.6433129760174522e-05
913.25328891494621,1.526729654161456e-06
914.7447889415763,7.2414199135213314e-06
916.17528894157635,1.054375585478013e-05
918.38158206777655,1.407915946248374e-05
921.71425531997659,1.048850652933277e-05
924.79724329244561,3.6478564375251021e-06
927.46077439111468,8.0758993241291206e-07
930.79334764331475,-2.4350399037343051e-06
932.97034764331488,-2.6561516679683012e-06
934.420497643315,-2.825160949081716e-06
935.9069976699451,-2.4104526141098829e-06
938.49249766994512,-8.2136733880052256e-07
940.85239766994516,6.9441353423814209e-07
942.34389769657525,1.3880646762876899e-06
943.77439769657531,1.890904245604062e-06
945.9806908227755,2.471072943378925e-06
949.31336407497554,1.7442417143782119e-06
952.39635204744457,4.9197841632788737e-07
955.05988314611363,-1.5809849714999741e-07


