s,y
814.40080827244981,-2.830960452732782e-06
817.06433937111888,-4.9807424007114934e-06
820.39691262331894,-3.9846191668809619e-06
822.57391262331907,-1.7778442414505489e-06
824.0240626233192,1.7131839206335941e-07
825.51056264994929,1.527092406302248e-06
830.45596264994936,4.7261323794267506e-06
831.94746267657945,4.0761995558581081e-06
833.3779626765795,1.3612780718860339e-06
835.58425580277969,-2.0463908378031479e-06
838.91692905497973,-7.9778919888064394e-06
841.99991702744876,-1.043262617554548e-05
844.66344812611783,-1.7634121160993138e-05
847.99602137831789,-1.236272665248132e-05
850.17302137831803,-3.4616204483101598e-06
851.62317137831815,4.9290140846118564e-06
853.10967140494824,1.0247221798538159e-05
858.05507140494831,1.9547429864724709e-05
859.5465714315784,9.5849590690309931e-06
860.97707143157845,-2.4642965014581969e-05
863.18336455777865,-5.6249883335654822e-05
866.51603780997868,-3.039936176951061e-05
869.59902578244771,3.6140712511402812e-06
872.26255688111678,2.6639571096877241e-05
875.59513013331684,1.9934363472422911e-05
877.77213013331698,8.8904840844559021e-06
879.2222801333171,2.158522928103307e-06
880.7087801599472,-8.1002897222101042e-07
885.65418015994726,-3.4810294258299802e-06
887.14568018657735,-2.9291313876342689e-06
888.5761801865774,-7.330982347148206e-07
890.7824733127776,1.3618145153659009e-06
894.11514656497764,3.373422551263265e-06
897.19813453744666,3.5348853721977832e-06
899.86166563611573,4.1534889186535926e-06
903.19423888831579,1.641269445459356e-06
905.37123888831593,-1.612981564224634e-07
906.82138888831605,-1.6536148881740411e-06
908.30788891494615,-2.0217071588468521e-06


