s,y
612.58509263658789,-1.330768007151421e-06
614.79138576278808,-6.162207232814858e-07
618.12405901498812,1.6328559948929509e-06
621.20704698745715,3.0502853909897919e-06
623.87057808612622,5.8964033480635858e-06
627.20315133832628,5.9101615096616316e-06
629.38015133832641,3.600916469014896e-06
630.83030133832654,1.669032905550883e-06
632.31680136495663,-1.7274061067220859e-07
634.90230136495666,-3.4514821244443851e-06
637.2622013649567,-5.2819175409860987e-06
638.75370139158679,-4.9940200364957754e-06
640.18420139158684,-2.7864585907654711e-06
642.39049451778703,4.8514781141091794e-07
645.72316776998707,9.0639354662349003e-06
648.8061557424561,1.3479273230537831e-05
651.46968684112517,2.4865424107232972e-05
654.80226009332523,2.5127942664518e-05
656.97926009332537,1.4595686984900539e-05
658.42941009332549,4.6949065749458572e-06
659.91591011995558,-7.96064341342995e-06
662.50141011995561,-2.9691972145216531e-05
664.86131011995565,-3.1486372050886009e-06
666.35281014658574,9.7015439130685535e-06
667.78331014658579,1.8964490137746331e-05
669.98960327278598,2.8204979983566521e-05
673.32227652498602,2.285134383584208e-05
676.40526449745505,1.013052982826587e-05
679.06879559612412,6.149282140533201e-06
682.40136884832418,-2.7201965029285002e-06
684.57836884832432,-5.0117376327266543e-06
686.02851884832444,-6.8543428769153943e-06
687.51501887495454,-6.5237043393002728e-06
692.4604188749546,1.2205562779479869e-07
693.95191890158469,1.9052741879873771e-06
695.38241890158474,3.590991849954344e-06
697.58871202778494,5.376176706585278e-06
700.92138527998497,4.3986491106120772e-06
704.004373252454,1.9968692072227748e-06
706.66790435112307,1.2899196567751771e-06
710.00047760332313,-7.2959253017928255e-07
712.17747760332327,-1.294558166391906e-06


