s,y
231.73653644501459,-7.9856220797181063e-07
234.81952441748371,-8.545878484987852e-07
237.48305551615269,-1.0928221381816659e-06
240.8156287683527,-6.2557235366069943e-07
242.99262876835269,-5.7798515798044348e-08
244.4427787683527,4.733092612127092e-07
245.92927879498271,7.2590997358634752e-07
250.87467879498271,8.0257154609452768e-07
252.36617882161269,4.0396147452059727e-07
253.79667882161269,-5.6087592679827458e-07
256.0029719478128,-1.6400051288812431e-06
259.33564520001278,-2.267036930067387e-06
262.4186331724818,-2.0279855233569202e-06
265.08216427115082,-2.5521580733445122e-06
268.41473752335082,7.3557596406827789e-07
270.59173752335079,2.6331281714577739e-06
272.04188752335068,4.413497423532205e-06
273.52838754998072,3.4706190575493969e-06
278.47378754998073,-7.9223041682476617e-06
279.96528757661059,-1.8177554468915781e-05
281.39578757661059,-2.7785825492173661e-06
283.60208070281061,1.796203821936799e-05
286.93475395501048,1.9585699774281879e-05
290.01774192747962,1.4174944790415529e-05
292.68127302614857,1.7320667081722879e-05
296.01384627834858,5.4611772429236358e-06
298.19084627834849,-1.2852125638798781e-06
299.6409962783485,-6.5986247093147519e-06
301.12749630497842,-7.6476974236452664e-06
306.07289630497843,-1.668128840429106e-06
307.56439633160841,4.8639015224122373e-07
308.99489633160829,3.0948973668957388e-06
311.20118945780831,5.7565919494784249e-06
314.53386271000829,5.6701060193526546e-06
317.61685068247732,3.6115577867867681e-06
320.28038178114627,4.0013623040931423e-06
323.61295503334628,1.20266366532189e-06
325.7899550333463,-4.3196073736059938e-07
327.24010503334631,-1.7884831517395361e-06
328.72660505997618,-2.2056304526417262e-06


