s,y
979.99590642494445,-2.2400087818589779e-06
982.65985642494445,-2.5014010065408932e-06
985.99245642494452,-6.5721769393594213e-07
988.16945642494466,1.057800052826866e-06
989.61960642494478,2.9436587225426041e-06
997.54300642494491,6.7067247101477926e-06
998.97350642494496,4.1593983362010774e-06
1001.179806424945,1.299200759754496e-06
1004.5125064249449,-5.4086700285601477e-06
1007.595906424945,-9.3553342220213061e-06
1010.259856424945,-1.1944703912192071e-05
1013.592456424945,-4.4905837645629692e-06
1015.769456424945,6.4077309029378164e-06
1017.2196064249461,1.9145954063356221e-05
1025.143006424945,3.5002641310364847e-05
1026.5735064249459,-2.476300800641773e-06
1028.779806424945,-3.4340828040765397e-05
1032.112506424945,-1.844653664639225e-05
1035.195906424945,2.2280903304064312e-06
1037.8598564249451,8.5020058413958985e-06
1041.192456424945,3.8603890475842911e-06
1043.3694564249449,-4.7788563080425935e-07
1044.8196064249451,-4.2238236125334722e-06
1052.743006424944,-1.7384320820627411e-06
1054.173506424944,-4.1140057888378869e-07
1056.379806424944,6.4463638902130829e-07
1059.712506424944,1.0588545145641469e-06
1062.795906424943,1.0400205459191681e-06
1065.4598564249429,9.7999404117152631e-07
1068.7924564249431,-1.611589102083208e-07
1070.969456424943,-4.4568768554488188e-07
1072.4196064249429,-6.0939637389563053e-07
1075.040806424943,-4.525551583816815e-07


