s,y
664.86131011995565,-9.3357255924334402e-07
666.35281014658574,-7.0630430107642911e-07
667.78331014658579,-1.072035700955523e-07
669.98960327278598,6.3648022007105452e-07
673.32227652498602,1.7906092283440439e-06
676.40526449745505,2.184939768311694e-06
679.06879559612412,3.2918224086314622e-06
682.40136884832418,2.807556623196656e-06
684.57836884832432,1.289435627960438e-06
686.02851884832444,-9.5332700911322531e-08
687.51501887495454,-1.177543013656678e-06
692.4604188749546,-4.1250425616484283e-06
693.95191890158469,-3.6794257810794662e-06
695.38241890158474,-1.4229034542164771e-06
697.58871202778494,1.718019821691446e-06
700.92138527998497,8.2952649527290014e-06
704.004373252454,1.1209906045036531e-05
706.66790435112307,1.940955359464731e-05
710.00047760332313,1.53094602727131e-05
712.17747760332327,4.1182591921547286e-06
713.62762760332339,-8.1290316696947813e-06
715.11412762995349,-1.4566668319214651e-05
720.05952762995355,4.372259399072231e-07
721.55102765658364,3.529293222859389e-06
722.98152765658369,5.3279916610581833e-06
725.18782078278389,7.2137399590102998e-06
728.52049403498393,5.4443893760384362e-06
731.60348200745295,1.977066239834959e-06
734.26701310612202,6.0764661132907167e-07
737.59958635832209,-1.0904150453114401e-06
739.77658635832222,-1.2927510515238309e-06
741.22673635832234,-1.459422791490327e-06
742.71323638495244,-1.302284066617169e-06
747.6586363849525,1.215640302527411e-07
749.15013641158259,4.6727173466165869e-07
750.58063641158265,7.5610824653757073e-07
752.78692953778284,1.069747802160484e-06
756.11960278998288,8.3344092965216874e-07
759.2025907624519,3.3319695322651303e-07
761.86612186112097,1.4743179600326499e-07


