s,y
932.97034764331488,-9.7059194937550176e-07
934.420497643315,-4.3435526736542411e-07
935.9069976699451,7.3261836081124036e-08
938.49249766994512,9.6473921315999023e-07
940.85239766994516,1.435198873603694e-06
942.34389769657525,1.335556990401104e-06
943.77439769657531,7.1664713926048534e-07
945.9806908227755,-1.568756316359774e-07
949.31336407497554,-2.3080098976322161e-06
952.39635204744457,-3.4028440553565069e-06
955.05988314611363,-5.9043053890980393e-06
958.3924563983137,-6.2032645988350018e-06
960.56945639831383,-3.687549264355602e-06
962.01960639831395,-1.4135702759263201e-06
964.67080642494409,3.2372160675302859e-06
968.45080642494406,1.032447561732104e-05
969.9430064249442,1.072761464619077e-05
971.37350642494425,7.7381035323320058e-06
973.57980642494442,1.701188193261982e-06
976.91250642494447,-2.1047857170981791e-05
979.99590642494445,-3.3452723110268723e-05
982.65985642494445,-3.2163601061141733e-05
985.99245642494452,1.1830830441041261e-05
988.16945642494466,2.2308947721312381e-05
989.61960642494478,3.0730663176618647e-05
997.54300642494491,5.4520436920800761e-06
998.97350642494496,-5.5479486792206469e-07
1001.179806424945,-5.2184081603333776e-06
1004.5125064249449,-5.174961450941163e-06
1007.595906424945,-3.262363074916366e-06
1010.259856424945,-2.2472743809724352e-06
1013.592456424945,1.5797008405564121e-06
1015.769456424945,2.7099127758988832e-06
1017.2196064249461,3.7932470655074332e-06
1025.143006424945,4.8721338962359872e-07
1026.5735064249459,-3.0731332761256281e-07
1028.779806424945,-9.6915097197073077e-07


