s,y
60.602917536625966,-8.4821261621794476e-07
62.809210662825947,-2.6570049802345472e-07
66.141883915025957,1.3282166562545941e-06
69.224871887494956,2.2729655312080581e-06
71.888402986163953,3.9152289745767114e-06
75.22097623836396,3.9279073400971132e-06
77.397976238363952,2.2353156965748781e-06
78.84812623836396,7.3495769852600738e-07
80.334626264993958,-6.3428412723685447e-07
85.28002626499395,-5.1515173023030362e-06
86.771526291623942,-5.0699223884100112e-06
88.202026291623937,-3.1701115304910589e-06
90.408319417823947,-4.7202613287888501e-07
93.740992670023957,6.9522995197140674e-06
96.823980642492955,1.108523300790819e-05
99.487511741161953,1.9174141001438359e-05
102.820084993362,1.9679786083521409e-05
104.99708499336199,9.5704355256074098e-06
106.447234993362,-1.193367694595609e-06
107.933735019992,-1.5369915432916978e-05
112.87913501999191,-1.220571591800316e-05
114.3706350466219,1.5465827504703449e-06
115.80113504662189,1.144066050724465e-05
118.0074281728219,2.008963663631486e-05
121.340101425022,1.69464020484706e-05
124.423089397491,8.2438025765518079e-06
127.0866204961599,5.7839693394649786e-06
130.4191937483599,-1.125827226169224e-06
132.59619374836001,-3.3146961044180451e-06
134.0463437483599,-5.0660434972852493e-06
135.53284377499,-4.9894898976408858e-06
140.47824377499001,-2.3005067209756459e-07
141.96974380162001,1.1202798990898919e-06
143.40024380162001,2.4726145660865269e-06
145.60653692782009,3.8974269449111216e-06
148.93921018002001,3.4061842941286309e-06
152.0221981524891,1.781223160394961e-06
154.68572925115811,1.327875345306112e-06
158.01830250335809,-1.9211078149791169e-07
160.19530250335811,-7.3637292222430055e-07


