s,y
968.45080642494406,-9.6492725164405096e-07
969.9430064249442,-7.2941213382531155e-07
971.37350642494425,-2.2201261230221161e-08
973.57980642494442,8.1435619155611037e-07
976.91250642494447,1.853643130785178e-06
979.99590642494445,2.0972522270869401e-06
982.65985642494445,2.5585192957767012e-06
985.99245642494452,1.0934167247006541e-06
988.16945642494466,-7.3639595396942824e-07
989.61960642494478,-2.7846836148718038e-06
997.54300642494491,-8.1749072165468032e-06
998.97350642494496,-5.401673608388043e-06
1001.179806424945,-2.1212053109169552e-06
1004.5125064249449,6.7489715116625583e-06
1007.595906424945,1.2113845924320889e-05
1010.259856424945,1.7229961973960881e-05
1013.592456424945,1.049572879400177e-05
1015.769456424945,-7.5444385036472362e-06
1017.2196064249461,-3.114626029461267e-05
1025.143006424945,-2.6615061996928319e-06
1026.5735064249459,1.298151496927432e-06
1028.779806424945,3.8870510641199906e-06
1032.112506424945,2.8128677824487839e-06
1035.195906424945,8.4834657332231621e-07
1037.8598564249451,5.2169195493038392e-08
1041.192456424945,-9.2508343757149546e-07
1043.3694564249449,-9.7736382197651708e-07
1044.8196064249451,-1.0692401574303321e-06
1052.743006424944,2.1392530937962951e-08
1054.173506424944,2.032804496668347e-07
1056.379806424944,3.6222794625724718e-07
1059.712506424944,2.8137429336599779e-07
1062.795906424943,1.082780684006726e-07
1065.4598564249429,4.0892880525178092e-08


