s,y
388.87022256997159,-1.407337675244357e-06
390.36172259660162,-1.2739413711612829e-06
391.7922225966015,-6.0138888506501951e-07
393.99851572280153,2.50394519238218e-07
397.33118897500151,1.9853029963632871e-06
400.41417694747048,2.8249942041690642e-06
403.07770804613949,4.9887342063632949e-06
406.4102812983395,4.1106200292128617e-06
408.58728129833952,1.892938948056046e-06
410.03743129833941,-8.1427446026092382e-08
411.52393132496928,-1.541627369556773e-06
416.46933132496929,-5.2960078803338669e-06
417.96083135159932,-4.6045966999812817e-06
419.39133135159932,-1.4560495837684911e-06
421.59762447779917,2.726474422428712e-06
424.93029772999921,1.050417266313357e-05
428.01328570246818,1.3707871797426731e-05
430.67681680113719,2.2618651703677361e-05
434.00939005333731,1.266746487451074e-05
436.18639005333722,-4.4989843856111767e-06
437.63654005333723,-1.550742822625217e-05
439.1230400799671,-7.4915274036308513e-06
441.70854007996712,7.9992084748433649e-07
444.06844007996699,2.8977207154097929e-06
445.55994010659703,3.069476985215125e-06
446.99044010659702,2.235952799585253e-06
449.19673323279687,1.6338234978998291e-06
452.52940648499691,3.5467660422484951e-07
455.61239445746588,-9.0009577519893733e-07
458.27592555613501,-1.6902915097537621e-06
461.60849880833501,-1.375296887860577e-06
463.78549880833492,-6.7648579019808651e-07
465.23564880833487,-1.1991892654003901e-07
466.7221488349648,1.2601032670933259e-07
471.6675488349648,3.4589935829243801e-07
473.15904886159478,3.0277392328323071e-07
474.58954886159472,1.6073728004064919e-07
476.79584198779469,3.8409997576606317e-08
480.12851523999473,-1.101432118548145e-07
483.2115032124637,-2.0296433366994769e-07
485.87503431113271,-3.6943001029035879e-07


