s,y
921.71425531997659,-1.0436866856182819e-06
924.79724329244561,-1.384151905162158e-06
927.46077439111468,-2.374194311431506e-06
930.79334764331475,-1.8142970188426031e-06
932.97034764331488,-7.5184701397053937e-07
934.420497643315,1.8946803803659491e-07
935.9069976699451,8.1274292550468196e-07
938.49249766994512,1.393939472097843e-06
940.85239766994516,9.2579665181338405e-07
942.34389769657525,2.3533396855940589e-07
943.77439769657531,-1.005877314258189e-06
945.9806908227755,-2.387691243189824e-06
949.31336407497554,-3.0420422160688469e-06
952.39635204744457,-2.5570988181950918e-06
955.05988314611363,-2.1975632266254069e-06
958.3924563983137,6.5978634360445883e-07
960.56945639831383,2.4432406458890332e-06
962.01960639831395,4.2316277671412138e-06
964.67080642494409,2.0448390568639758e-06
968.45080642494406,-3.9040432645073029e-06
969.9430064249442,-1.10100436558034e-05
971.37350642494425,-1.7869102082921969e-06
973.57980642494442,1.0868957105875909e-05
976.91250642494447,1.1020039233532829e-05
979.99590642494445,7.1616435021537032e-06
982.65985642494445,5.6676245263899951e-06
985.99245642494452,-1.6694797193792911e-06
988.16945642494466,-4.1884957583403868e-06
989.61960642494478,-6.4334470716739471e-06
997.54300642494491,-1.0541143802327821e-06
998.97350642494496,3.4051125277937488e-07
1001.179806424945,1.479219584633492e-06
1004.5125064249449,1.474875133213596e-06
1007.595906424945,9.3685711720028249e-07
1010.259856424945,6.2455879207403263e-07
1013.592456424945,-5.1805148073278454e-07
1015.769456424945,-8.4609158594827796e-07
1017.2196064249461,-1.1671238773995911e-06


