s,y
140.47824377499001,-1.4269943465438751e-06
141.96974380162001,-1.3901919968251971e-06
143.40024380162001,-8.7347473068276203e-07
145.60653692782009,-2.1459781195941249e-07
148.93921018002001,1.476678717625292e-06
152.0221981524891,2.4555973576660202e-06
154.68572925115811,4.1508425476302073e-06
158.01830250335809,4.0530375186425379e-06
160.19530250335811,2.255998907327269e-06
161.64545250335809,6.7311015066019626e-07
163.13195252998821,-6.8798326939626869e-07
165.6426525299882,-2.8479424139420979e-06
168.08765252998819,-3.3882092451902491e-06
169.5688525566182,-2.433044936225527e-06
170.99935255661819,2.1864586948935731e-07
173.20564568281819,3.674891947265042e-06
176.5383189350182,8.7001967002069543e-06
179.62130690748731,9.5742779745905792e-06
182.28483800615629,1.4477587010474611e-05
185.6174112583563,6.6593995151032357e-06
187.79441125835629,-3.788637606531956e-06
189.2445612583563,-1.09442512843396e-05
190.73106128498631,-6.006987849309243e-06
193.24176128498641,5.4060340343858119e-08
195.6867612849864,2.8849242257273381e-06
197.16796131161641,3.279765821489812e-06
198.5984613116164,2.611152692558049e-06
200.80475443781651,2.432853259927925e-06
204.13742769001641,1.174800550476613e-06
207.22041566248549,-3.8780222013332238e-07
209.8839467611545,-1.6475457776896659e-06
213.21652001335451,-1.5851345527813589e-06
215.3935200133545,-9.8595806487077855e-07
216.84367001335451,-6.1224830004810292e-07
218.33017003998461,-3.5598316941204103e-07
223.27557003998459,3.656800558956364e-07
224.76707006661459,4.6544611215964301e-07
226.19757006661459,4.6943206004489851e-07
228.40386319281461,5.0290860204860429e-07
231.73653644501459,2.6980813028639661e-07
234.81952441748371,-3.0573203571811932e-08
237.48305551615269,-2.1426158499769961e-07


