s,y
278.47378754998073,-1.5104104291619161e-06
279.96528757661059,-1.4325258960407759e-06
281.39578757661059,-8.0702001781487835e-07
283.60208070281061,1.375341140987671e-10
286.93475395501048,1.8820638770869499e-06
290.01774192747962,2.8878106216058251e-06
292.68127302614857,5.241170178175899e-06
296.01384627834858,4.5895387153563669e-06
298.19084627834849,2.3232929952969659e-06
299.6409962783485,3.2619299410913601e-07
301.12749630497842,-1.273280024146728e-06
306.07289630497843,-5.8891540760675629e-06
307.56439633160841,-5.4351415529937177e-06
308.99489633160829,-2.5420204877385681e-06
311.20118945780831,1.4728041929711111e-06
314.53386271000829,1.043537307126552e-05
317.61685068247732,1.471056924985357e-05
320.28038178114627,2.5808083969996112e-05
323.61295503334628,2.06435590998393e-05
325.7899550333463,5.8284784732254288e-06
327.24010503334631,-1.034579158465837e-05
328.72660505997618,-1.7928485814443441e-05
331.31210505997609,-4.0918826095113407e-06
333.67200505997607,3.10649355405972e-06
335.16350508660611,5.8553053948071626e-06
336.59400508660599,7.1104926812906576e-06
338.80029821280601,8.7291518855183486e-06
342.13297146500599,6.118657020878534e-06
345.21595943747502,1.672044760570721e-06
347.87949053614398,-1.72044906251139e-07
351.21206378834398,-2.2087554120476041e-06
353.389063788344,-2.075287132047974e-06
354.83921378834401,-1.9673088945189831e-06
356.32571381497388,-1.5733306399359859e-06
358.91121381497379,-4.1234628294021972e-07
361.27111381497377,5.7338325640476774e-07
362.76261384160381,9.9949379552215406e-07
364.19311384160369,1.2853194421879791e-06
366.39940696780371,1.6364585870909359e-06
369.7320802200037,1.1461468116942229e-06
372.81506819247272,3.1200199329312551e-07
375.47859929114168,-1.293209297476622e-07


