s,y
281.39578757661059,-9.53229386884702e-07
283.60208070281061,-3.0578851789013269e-07
286.93475395501048,1.511237538920757e-06
290.01774192747962,2.589240381453227e-06
292.68127302614857,4.8816408798037349e-06
296.01384627834858,4.665561109606352e-06
298.19084627834849,2.6637841762341601e-06
299.6409962783485,9.4021522635180675e-07
301.12749630497842,-6.1843965917644761e-07
306.07289630497843,-5.8150712054572302e-06
307.56439633160841,-5.8235977799627242e-06
308.99489633160829,-3.8859481122905513e-06
311.20118945780831,-1.0174318247273191e-06
314.53386271000829,7.6606659545747171e-06
317.61685068247732,1.2654334052000189e-05
320.28038178114627,2.3983705778937999e-05
323.61295503334628,2.4663050260087949e-05
325.7899550333463,1.4564774958567e-05
327.24010503334631,5.1181411197991857e-06
328.72660505997618,-7.0115022237221073e-06
331.31210505997609,-2.8023960544792139e-05
333.67200505997607,-3.440965541852368e-06
335.16350508660611,8.5026447086930353e-06
336.59400508660599,1.7150197840997369e-05
338.80029821280601,2.576461215987488e-05
342.13297146500599,2.1189540456358621e-05
345.21595943747502,9.7379049911215251e-06
347.87949053614398,6.5346278067310957e-06
351.21206378834398,-1.3969722263276759e-06
353.389063788344,-3.7653810164952811e-06
354.83921378834401,-5.6341750762217634e-06
356.32571381497388,-5.5845690281600153e-06
358.91121381497379,-2.905454608399626e-06
361.27111381497377,6.524137664492693e-07
362.76261384160381,2.5518944844975488e-06
364.19311384160369,4.2650322938631443e-06
366.39940696780371,6.1308534985297553e-06
369.7320802200037,4.8595236571310372e-06
372.81506819247272,2.0367263966080159e-06
375.47859929114168,1.0435001857206609e-06
378.81117254334168,-1.1546230220012981e-06
380.9881725433417,-1.6456491483834001e-06


