s,y
179.62130690748731,-5.7299240951147084e-06
182.28483800615629,-9.3054150125717071e-06
185.6174112583563,-6.7172823504361929e-06
187.79441125835629,-2.8487611725703381e-06
189.2445612583563,1.8980795955538091e-07
190.73106128498631,2.230517913775588e-06
193.24176128498641,4.7352129935326804e-06
195.6867612849864,4.43454365477148e-06
197.16796131161641,2.4755541512083979e-06
198.5984613116164,-1.7878002101088009e-06
200.80475443781651,-7.0733809151914678e-06
204.13742769001641,-1.2709628723425679e-05
207.22041566248549,-1.2512123636478251e-05
209.8839467611545,-1.821749275629717e-05
213.21652001335451,-9.5204743793846242e-06
215.3935200133545,-5.3440350715584923e-07
216.84367001335451,7.6906983187123928e-06
218.33017003998461,1.199376611813143e-05
223.27557003998459,1.6499758446556111e-05
224.76707006661459,7.459521416777855e-06
226.19757006661459,-2.149068616728327e-05
228.40386319281461,-4.822637326918832e-05
231.73653644501459,-2.8588953041964809e-05
234.81952441748371,-1.235333607173983e-06
237.48305551615269,9.607919662177148e-06
240.8156287683527,1.227410322666984e-05
242.99262876835269,7.5218744744724566e-06
244.4427787683527,3.5486389221970412e-06
245.92927879498271,1.53398639245371e-06
250.87467879498271,-1.837850617596702e-06
252.36617882161269,-2.035435658008907e-06
253.79667882161269,-1.4845210830939041e-06
256.0029719478128,-1.045843789719395e-06
259.33564520001278,-6.7475324448603231e-08
262.4186331724818,8.2100710541404389e-07
265.08216427115082,1.8323431127772651e-06
268.41473752335082,1.3225252620430441e-06
270.59173752335079,5.9237969648677244e-07
272.04188752335068,1.807324875076115e-08
273.52838754998072,-2.201205567098819e-07


