s,y
590.52495025998917,-1.0099533721233569e-06
593.6079382324582,-1.097722795743334e-06
596.27146933112726,-1.73667749845754e-06
599.60404258332733,-1.150403847451056e-06
601.78104258332746,-3.4627419778229731e-07
603.23119258332758,3.7655299985003848e-07
604.71769260995768,8.0050264817906358e-07
609.66309260995774,1.4666241951916201e-06
611.15459263658784,1.097813772649851e-06
612.58509263658789,-2.3644958218245299e-08
614.79138576278808,-1.3815240612215219e-06
618.12405901498812,-3.1209829152040141e-06
621.20704698745715,-3.5676991076515521e-06
623.87057808612622,-5.5923049940397292e-06
627.20315133832628,-2.7903167348278859e-06
629.38015133832641,3.7416052602691819e-07
630.83030133832654,3.4287458400301122e-06
632.31680136495663,4.6967194565921884e-06
634.90230136495666,3.2080517649094438e-06
637.2622013649567,-5.9633367024029866e-06
638.75370139158679,-1.656672189223445e-05
640.18420139158684,-5.5362808403605766e-06
642.39049451778703,9.9776640308580888e-06
645.72316776998707,1.2839728247869709e-05
648.8061557424561,1.0881482968102421e-05
651.46968684112517,1.493249942679493e-05
654.80226009332523,6.8365657966644363e-06
656.97926009332537,1.041239140942207e-06
658.42941009332549,-3.5458125412454211e-06
659.91591011995558,-5.1174682397832397e-06
662.50141011995561,-4.2379076101429021e-06
664.86131011995565,-7.4137146007264369e-07
666.35281014658574,1.513894189328004e-06
667.78331014658579,3.9475766214275254e-06
669.98960327278598,6.4743638245750637e-06
673.32227652498602,5.7716971389163564e-06
676.40526449745505,3.1329252188737301e-06
679.06879559612412,2.343543305481395e-06
682.40136884832418,-4.5658197251233983e-07
684.57836884832432,-1.460677315785316e-06
686.02851884832444,-2.3133954623439691e-06
687.51501887495454,-2.3037231810816089e-06


