s,y
656.97926009332537,-7.3339759551237298e-07
658.42941009332549,-3.2943442307702447e-07
659.91591011995558,5.0481593168411638e-08
662.50141011995561,7.1850523033610416e-07
664.86131011995565,1.081125110263082e-06
666.35281014658574,1.019127204073101e-06
667.78331014658579,5.8235923674476501e-07
669.98960327278598,-3.2646636364461923e-08
673.32227652498602,-1.6098328900095981e-06
676.40526449745505,-2.4413472538061369e-06
679.06879559612412,-4.2712253756281547e-06
682.40136884832418,-4.5178541303360923e-06
684.57836884832432,-2.6579922105976899e-06
686.02851884832444,-9.3952262655433095e-07
687.51501887495454,1.0044231355870779e-06
692.4604188749546,8.4592920429997566e-06
693.95191890158469,8.9134198467924885e-06
695.38241890158474,7.0176778253650467e-06
697.58871202778494,2.972644039907032e-06
700.92138527998497,-1.4133706661419641e-05
704.004373252454,-2.4315331665913378e-05
706.66790435112307,-4.0274789253112492e-05
710.00047760332313,-6.6728583067785337e-06
712.17747760332327,4.6441869284553873e-06
713.62762760332339,1.185643118146746e-05
715.11412762995349,1.253539399673837e-05
720.05952762995355,1.720766113581474e-06
721.55102765658364,-1.4034460181917891e-06
722.98152765658369,-4.4561993687262122e-06
725.18782078278389,-7.459058725196307e-06
728.52049403498393,-6.4639980047133358e-06
731.60348200745295,-3.3247381261155481e-06
734.26701310612202,-2.7848118951194211e-06
737.59958635832209,2.027046283444137e-07
739.77658635832222,1.3239571609414481e-06
741.22673635832234,2.2429973437289919e-06
742.71323638495244,2.2648299203289042e-06
747.6586363849525,1.2314899486269749e-07
749.15013641158259,-5.1150571266383705e-07
750.58063641158265,-1.1750446818561789e-06
752.78692953778284,-1.8669215651519311e-06


