s,y
207.22041566248549,-4.3840748843610682e-06
209.8839467611545,-6.5000912157211696e-06
213.21652001335451,-3.8577944535165222e-06
215.3935200133545,-1.0198778244181141e-06
216.84367001335451,1.363287289049139e-06
218.33017003998461,2.6869266771238902e-06
223.27557003998459,4.7111634527564164e-06
224.76707006661459,3.7306089756889211e-06
226.19757006661459,6.7615204878441338e-07
228.40386319281461,-3.097892465746331e-06
231.73653644501459,-8.8765636254182686e-06
234.81952441748371,-1.0882047497052969e-05
237.48305551615269,-1.5488181574035689e-05
240.8156287683527,-1.1462153277883969e-05
242.99262876835269,-3.1799520415765449e-06
244.4427787683527,4.8288112782574903e-06
245.92927879498271,1.010705268648478e-05
250.87467879498271,1.9929292764945921e-05
252.36617882161269,1.0631586583874041e-05
253.79667882161269,-2.16956356061113e-05
256.0029719478128,-5.1521793767840733e-05
259.33564520001278,-3.0911536898842079e-05
262.4186331724818,-1.8860111321346511e-06
265.08216427115082,1.6060764610058491e-05
268.41473752335082,1.52674592070563e-05
270.59173752335079,8.3047680433475833e-06
272.04188752335068,2.7424852561679898e-06
273.52838754998072,3.0966906761309128e-07
278.47378754998073,-2.1813381340442581e-06
279.96528757661059,-1.9958412673705789e-06
281.39578757661059,-9.2887785002938116e-07
283.60208070281061,2.7089819872534699e-08
286.93475395501048,9.7128443262490129e-07
290.01774192747962,1.4664391440207521e-06
292.68127302614857,2.512307305710901e-06
296.01384627834858,1.3995715458297739e-06
298.19084627834849,3.7588446438842051e-07
299.6409962783485,-4.4723535355229799e-07
301.12749630497842,-7.2457227535810322e-07


