s,y
924.79724329244561,-4.1236899036422453e-06
927.46077439111468,-7.3203127747191454e-06
930.79334764331475,-6.1327790823026399e-06
932.97034764331488,-2.9830560729768689e-06
934.420497643315,-2.3501377404433089e-07
935.9069976699451,1.806874331131015e-06
938.49249766994512,4.3284451112631348e-06
940.85239766994516,4.081590904119336e-06
942.34389769657525,2.5275058340189749e-06
943.77439769657531,-9.3076663051899648e-07
945.9806908227755,-5.0905430825736277e-06
949.31336407497554,-9.849311211384486e-06
952.39635204744457,-1.061314103218141e-05
955.05988314611363,-1.4073810004063589e-05
958.3924563983137,-9.1056097183285027e-06
960.56945639831383,-1.4177412585252451e-06
962.01960639831395,6.0375747511417789e-06
964.67080642494409,1.175931009168779e-05
968.45080642494406,1.612394435682321e-05
969.9430064249442,7.4785444558161803e-06
971.37350642494425,-2.079675265567893e-05
973.57980642494442,-4.7367320643481827e-05
976.91250642494447,-2.929670016734524e-05
979.99590642494445,-2.7761574577223221e-06
982.65985642494445,7.8140812123861355e-06
985.99245642494452,1.1984555622265989e-05
988.16945642494466,8.9441850132272975e-06
989.61960642494478,6.9658396414925204e-06
997.54300642494491,-1.2184941253089151e-06
998.97350642494496,-1.993048716806579e-06
1001.179806424945,-2.734638197762436e-06
1004.5125064249449,-1.795804419674673e-06
1007.595906424945,-3.188209478573481e-07
1010.259856424945,4.8771259227024972e-07
1013.592456424945,1.2644561556314631e-06
1015.769456424945,1.1634469619008521e-06
1017.2196064249461,1.162238946366355e-06


