s,y
1025.143006424945,-1.2536985220095599e-06
1026.5735064249459,-9.077848814132621e-07
1028.779806424945,-5.2986414703287331e-07
1032.112506424945,6.3560242556613131e-07
1035.195906424945,1.4314692014235759e-06
1037.8598564249451,2.0980799499479801e-06
1041.192456424945,1.3061308145353939e-06
1043.3694564249449,-2.2059356195724011e-07
1044.8196064249451,-1.9309200323657639e-06
1052.743006424944,-7.0289962227864328e-06
1054.173506424944,-4.527755106046478e-06
1056.379806424944,-1.549537810873474e-06
1059.712506424944,6.1280992541857068e-06
1062.795906424943,1.066793637714213e-05
1065.4598564249429,1.358795769556832e-05
1068.7924564249431,5.0049358119864594e-06
1070.969456424943,-1.3482381069750661e-05
1072.4196064249429,-2.9042795561936581e-05
1075.040806424943,-1.8965739343925148e-05
1080.343006424943,2.559736046661957e-06
1081.773506424943,2.9284393374835191e-06
1083.9798064249419,3.016034368044488e-06
1087.3125064249421,1.820769300292832e-06
1090.395906424942,1.089810573685498e-07
1093.0598564249419,-7.4222723373052014e-07
1096.3924564249421,-1.23376676249259e-06
1098.569456424942,-9.8450198843016237e-07
1100.019606424941,-8.3875268762707228e-07


