s,y
692.4604188749546,-1.5765846185109811e-06
693.95191890158469,-1.447346348273215e-06
695.38241890158474,-7.246460099188058e-07
697.58871202778494,2.0226222734505789e-07
700.92138527998497,2.1838636582670399e-06
704.004373252454,3.1722253423349479e-06
706.66790435112307,5.6544528225128242e-06
710.00047760332313,4.7943243796147007e-06
712.17747760332327,2.299224168229512e-06
713.62762760332339,7.5564605879631115e-08
715.11412762995349,-1.6607907764744689e-06
720.05952762995355,-6.4691806126162751e-06
721.55102765658364,-5.822468884375997e-06
722.98152765658369,-2.341078977624875e-06
725.18782078278389,2.5144522365945241e-06
728.52049403498393,1.281389557297906e-05
731.60348200745295,1.7439456858044031e-05
734.26701310612202,3.026432306942958e-05
737.59958635832209,2.3930749347026382e-05
739.77658635832222,6.4910563630894024e-06
741.22673635832234,-1.259188204781244e-05
742.71323638495244,-2.2637238590717489e-05
747.6586363849525,6.6155993191384962e-07
749.15013641158259,5.4601301269627383e-06
750.58063641158265,8.2456683288667391e-06
752.78692953778284,1.116448531956678e-05
756.11960278998288,8.4287988784105518e-06
759.2025907624519,3.0639628101015878e-06
761.86612186112097,9.4996710507817024e-07
765.19869511332104,-1.6674138254777831e-06
767.37569511332117,-1.9820383052972808e-06
768.82584511332129,-2.2401421276509939e-06
770.31234513995139,-2.0009134400614571e-06
775.25774513995145,1.7614976048505591e-07
776.74924516658155,7.058706411884787e-07
778.1797451665816,1.1504335260162669e-06
780.38603829278179,1.635415906310251e-06
783.71871154498183,1.2930549258182771e-06
786.80169951745086,5.3839076681144609e-07
789.46523061611992,2.5023485718938442e-07


