s,y
179.62130690748731,-6.8830996552215901e-06
182.28483800615629,-1.117815948743555e-05
185.6174112583563,-8.0690550273188071e-06
187.79441125835629,-3.4219205050765019e-06
189.2445612583563,2.2827568492828169e-07
190.73106128498631,2.679738891158167e-06
193.24176128498641,5.6885283283079017e-06
195.6867612849864,5.3272782026325762e-06
197.16796131161641,2.9739267620514161e-06
198.5984613116164,-2.1476399716406629e-06
200.80475443781651,-8.4971944445011143e-06
204.13742769001641,-1.52680319160871e-05
207.22041566248549,-1.5030798424177581e-05
209.8839467611545,-2.1884695923361529e-05
213.21652001335451,-1.143712187930817e-05
215.3935200133545,-6.4223243069459484e-07
216.84367001335451,9.2384540015563575e-06
218.33017003998461,1.4407674365822679e-05
223.27557003998459,1.9820767888313289e-05
224.76707006661459,8.9609107502416469e-06
226.19757006661459,-2.5816487262061948e-05
228.40386319281461,-5.7933618358818891e-05
231.73653644501459,-3.4343399242705688e-05
234.81952441748371,-1.483863884074159e-06
237.48305551615269,1.154208687553766e-05
240.8156287683527,1.474498156839706e-05
242.99262876835269,9.0361570244759206e-06
244.4427787683527,4.2631648734191467e-06
245.92927879498271,1.8429911792856471e-06
250.87467879498271,-2.2076104171386011e-06
252.36617882161269,-2.4449984057048601e-06
253.79667882161269,-1.783229646490717e-06
256.0029719478128,-1.256278854924217e-06
259.33564520001278,-8.1061467286864331e-08
262.4186331724818,9.8618821080024728e-07
265.08216427115082,2.2009859959747819e-06
268.41473752335082,1.588487897681e-06
270.59173752335079,7.1140416555965314e-07
272.04188752335068,2.149436423061683e-08
273.52838754998072,-2.6464989601379581e-07


