s,y
562.92584150499022,-5.5758670740827407e-08
566.00882947745924,3.1144625482604338e-07
568.67236057612831,8.7351114831110798e-07
572.00493382832838,1.3128696652129349e-06
574.18193382832851,1.070282900816412e-06
575.63208382832863,9.0870805253549705e-07
577.11858385495873,5.549501183563676e-07
579.70408385495875,-4.653817568507065e-07
582.06398385495879,-1.6288110323539369e-06
583.55548388158888,-2.035478860432599e-06
584.98598388158894,-2.039195103228103e-06
587.19227700778913,-1.7072911427225e-06
590.52495025998917,1.4802734620206881e-06
593.6079382324582,3.7806809273375571e-06
596.27146933112726,8.1579457174353563e-06
599.60404258332733,1.092785337603051e-05
601.78104258332746,8.2241255144425296e-06
603.23119258332758,5.8169035351448833e-06
604.71769260995768,5.4565090686666772e-07
609.66309260995774,-2.6542883702245441e-05
611.15459263658784,-1.2194419950526601e-05
612.58509263658789,1.131765760690289e-05
614.79138576278808,3.0265538376472969e-05
618.12405901498812,2.8769683957839721e-05
621.20704698745715,1.7390354243652639e-05
623.87057808612622,1.845161606961952e-05
627.20315133832628,5.864635261160935e-06
629.38015133832641,-1.049412895346264e-06
630.83030133832654,-6.4613247049395003e-06
632.31680136495663,-7.9540854745074467e-06
634.90230136495666,-5.732678188307801e-06
637.2622013649567,-5.7749290458485811e-07
638.75370139158679,2.5725335868780132e-06
640.18420139158684,5.8278958150998418e-06
642.39049451778703,9.2588281633193941e-06
645.72316776998707,8.1292070024925783e-06
648.8061557424561,4.2888891238237473e-06
651.46968684112517,3.752757673756026e-06
654.80226009332523,1.9687910058277751e-08
656.97926009332537,-1.546219462403532e-06
658.42941009332549,-2.871462774531402e-06
659.91591011995558,-3.0806620161451792e-06


