s,y
471.6675488349648,-1.628503264503906e-06
473.15904886159478,-1.5004246754016949e-06
474.58954886159472,-7.5949643890939754e-07
476.79584198779469,1.9180212944124829e-07
480.12851523999473,2.2402941177801429e-06
483.2115032124637,3.2680613855981248e-06
485.87503431113271,5.8321214677115243e-06
489.20760756333272,4.9488507416759688e-06
491.38460756333268,2.374471988736169e-06
492.83475756333257,7.992480010323292e-08
494.32125758996261,-1.711881364234575e-06
499.26665758996262,-6.6742241201818739e-06
500.75815761659248,-6.0074489613924358e-06
502.18865761659248,-2.4163959094405022e-06
504.39495074279239,2.591795104247126e-06
507.72762399499243,1.3215589170942049e-05
510.81061196746151,1.798746994457952e-05
513.47414306613041,3.1215965616010523e-05
516.80671631833047,2.4683325891048458e-05
518.98371631833061,6.6914988962013173e-06
520.43386631833073,-1.2993829884674931e-05
521.92036634496083,-2.3353071412389919e-05
526.86576634496089,6.7176126033311746e-07
528.35726637159098,5.6225085102208788e-06
529.78776637159103,8.5003913213671406e-06
531.99405949779123,1.1515911142642381e-05
535.32673274999127,8.7027482937387799e-06
538.40972072246029,3.1737661207525209e-06
541.07325182112936,1.0045950033621541e-06
544.40582507332942,-1.6954106847926679e-06
546.58282507332956,-2.0282610209568802e-06
548.03297507332968,-2.3007294907262688e-06
549.51947509995978,-2.060552258759324e-06
554.46487509995984,1.5883434690977809e-07
555.95637512658993,7.0125755436251956e-07
557.38687512658998,1.158913468240332e-06
559.59316825279018,1.658178810510089e-06
562.92584150499022,1.325530076133418e-06
566.00882947745924,5.6733087293414078e-07
568.67236057612831,2.9730232292967049e-07


