s,y
621.20704698745715,-5.1901627424152279e-06
623.87057808612622,-9.5542005984324626e-06
627.20315133832628,-8.6072430942547623e-06
629.38015133832641,-4.6390350793604674e-06
630.83030133832654,-1.234489962783508e-06
632.31680136495663,1.518769132994649e-06
634.90230136495666,5.4819065341939063e-06
637.2622013649567,6.2845830176719373e-06
638.75370139158679,4.8487185844003488e-06
640.18420139158684,8.4402711894284846e-07
642.39049451778703,-4.1937882334314087e-06
645.72316776998707,-1.2274638334727129e-05
648.8061557424561,-1.512743077862384e-05
651.46968684112517,-2.5473255668724451e-05
654.80226009332523,-1.992750991899753e-05
656.97926009332537,-8.0803676724596799e-06
658.42941009332549,2.8226711281274361e-06
659.91591011995558,1.1126099758897471e-05
662.50141011995561,2.08759699316024e-05
664.86131011995565,1.6965817684186498e-05
666.35281014658574,3.5047705729738811e-06
667.78331014658579,-3.2431411303234393e-05
669.98960327278598,-6.6101870745303304e-05
673.32227652498602,-4.0582269294422277e-05
676.40526449745505,-3.8362151635966482e-06
679.06879559612412,1.096941776519442e-05
682.40136884832418,1.7130988429493971e-05
684.57836884832432,1.1810748249759381e-05
686.02851884832444,7.4631895983958394e-06
687.51501887495454,4.7633952550151062e-06
692.4604188749546,-2.320548542441093e-06
693.95191890158469,-3.348765529754685e-06
695.38241890158474,-3.4123580391584109e-06
697.58871202778494,-3.6603982436238269e-06
700.92138527998497,-2.0324879644017748e-06
704.004373252454,1.1710705089600729e-07
706.66790435112307,1.666509666646396e-06
710.00047760332313,1.946139150032254e-06
712.17747760332327,1.3083220934366749e-06
713.62762760332339,8.295318521205152e-07
715.11412762995349,5.0553136626412703e-07


