s,y
306.07289630497843,-1.6074584537381611e-06
307.56439633160841,-1.267161604767105e-06
308.99489633160829,-1.4625450375550501e-07
311.20118945780831,1.221201765154073e-06
314.53386271000829,3.149175945298041e-06
317.61685068247732,3.752687724834682e-06
320.28038178114627,6.0648829586682967e-06
323.61295503334628,3.6464748986435188e-06
325.7899550333463,5.6534627214763916e-07
327.24010503334631,-2.3102610034832419e-06
328.72660505997618,-3.8055703725809309e-06
331.31210505997609,-3.8961134927247198e-06
333.67200505997607,4.2936838930042911e-07
335.16350508660611,4.2938561892654634e-06
336.59400508660599,1.013500830146562e-05
338.80029821280601,1.5864785327075979e-05
342.13297146500599,1.052245045726561e-05
345.21595943747502,2.121417648140321e-06
347.87949053614398,-2.247892059655056e-05
351.21206378834398,-6.2269690548642705e-05
353.389063788344,-2.850877748220035e-05
354.83921378834401,5.5840805113466488e-06
356.32571381497388,1.6999222240558772e-05
358.91121381497379,1.708021309561903e-05
361.27111381497377,5.440228665298985e-06
362.76261384160381,-2.2803607760695501e-06
364.19311384160369,-1.0500973546341941e-05
366.39940696780371,-1.8541748173788301e-05
369.7320802200037,-1.660079635436235e-05
372.81506819247272,-9.0812283837834645e-06
375.47859929114168,-8.2941770345728489e-06
378.81117254334168,-6.3197873541754806e-08
380.9881725433417,3.320285486057455e-06
382.43832254334171,6.1012678759397754e-06
383.92482256997158,6.2765689703991144e-06
388.87022256997159,4.719980206596861e-07
390.36172259660162,-1.3093100588499821e-06
391.7922225966015,-3.2349818253306359e-06
393.99851572280153,-5.2400426563115696e-06
397.33118897500151,-4.6028386474417018e-06
400.41417694747048,-2.430532711407162e-06


