s,y
60.602917536625966,-8.7352747844402655e-07
62.809210662825947,-2.7361583059687722e-07
66.141883915025957,1.367889988204262e-06
69.224871887494956,2.340839555825892e-06
71.888402986163953,4.0321342357128999e-06
75.22097623836396,4.0451822078554713e-06
77.397976238363952,2.302050805168032e-06
78.84812623836396,7.5689290181724204e-07
80.334626264993958,-6.5323110399855445e-07
85.28002626499395,-5.3053297416335172e-06
86.771526291623942,-5.2212957676193639e-06
88.202026291623937,-3.2647573947825948e-06
90.408319417823947,-4.8610910425015899e-07
93.740992670023957,7.1598906606979004e-06
96.823980642492955,1.141622076139216e-05
99.487511741161953,1.9746646215739021e-05
102.820084993362,2.0267384891914572e-05
104.99708499336199,9.8561882401733812e-06
106.447234993362,-1.2290011969505379e-06
107.933735019992,-1.5828831304476491e-05
112.87913501999191,-1.257015461350728e-05
114.3706350466219,1.5927591280974689e-06
115.80113504662189,1.178225358962077e-05
118.0074281728219,2.068946987671262e-05
121.340101425022,1.7452384310732551e-05
124.423089397491,8.4899436196171005e-06
127.0866204961599,5.9566636053416559e-06
130.4191937483599,-1.1594457418575691e-06
132.59619374836001,-3.4136689003369801e-06
134.0463437483599,-5.2173074518994067e-06
135.53284377499,-5.138467544192927e-06
140.47824377499001,-2.369183802003072e-07
141.96974380162001,1.153731042449286e-06
143.40024380162001,2.546444566515539e-06
145.60653692782009,4.0138002878263191e-06
148.93921018002001,3.507890410833511e-06
152.0221981524891,1.8344099373957409e-06
154.68572925115811,1.36752685567957e-06
158.01830250335809,-1.978438560519157e-07
160.19530250335811,-7.5835779428470716e-07


