s,y
913.25328891494621,-2.1033943355832821e-06
914.7447889415763,-1.985638437190001e-06
916.17528894157635,-1.134301785668369e-06
918.38158206777655,-3.6695486233658169e-08
921.71425531997659,2.5632425437133899e-06
924.79724329244561,3.9656060196375114e-06
927.46077439111468,7.2392085045915073e-06
930.79334764331475,6.5009915035113414e-06
932.97034764331488,3.4393832580350372e-06
934.420497643315,7.7150526432171834e-07
935.9069976699451,-1.433884035785739e-06
938.49249766994512,-4.638178541093575e-06
940.85239766994516,-5.2404947997203621e-06
942.34389769657525,-3.8396540343088288e-06
943.77439769657531,1.3738599638584529e-07
945.9806908227755,5.4213950526752459e-06
949.31336407497554,1.37959387051075e-05
952.39635204744457,1.637656304917356e-05
955.05988314611363,2.3612861901108288e-05
958.3924563983137,1.8367718301992189e-05
960.56945639831383,1.845196426961958e-06
962.01960639831395,-1.758050898878196e-05
964.67080642494409,-2.080779333210822e-05
968.45080642494406,1.2647987947247511e-06
969.9430064249442,7.1616856221767954e-06
971.37350642494425,1.041588226655585e-05
973.57980642494442,1.390827013255451e-05
976.91250642494447,1.011298203698606e-05
979.99590642494445,3.1087260604484248e-06
982.65985642494445,-5.6086729516114712e-08
985.99245642494452,-4.1953125405486254e-06
988.16945642494466,-4.4150955926436709e-06
989.61960642494478,-4.847984911109285e-06
997.54300642494491,2.1457347600604459e-07
998.97350642494496,1.0782550164802391e-06
1001.179806424945,1.8532821355641301e-06
1004.5125064249449,1.430711215191227e-06
1007.595906424945,5.4048174494597403e-07
1010.259856424945,1.844381032108186e-08


