s,y
1032.112506424945,-1.9724606716175441e-07
1035.195906424945,-3.8231513381506902e-07
1037.8598564249451,-5.0651300948728705e-07
1041.192456424945,-2.186374252592359e-07
1043.3694564249449,1.4105305411226011e-07
1044.8196064249451,5.3792186109656458e-07
1052.743006424944,1.4029655104426149e-06
1054.173506424944,7.7621020828038691e-07
1056.379806424944,5.218125471072299e-08
1059.712506424944,-1.435976077147406e-06
1062.795906424943,-2.226048704819091e-06
1065.4598564249429,-2.4134841109066789e-06
1068.7924564249431,1.3473889897557321e-08
1070.969456424943,2.452929244338092e-06
1072.4196064249429,4.8018941868814077e-06
1075.040806424943,5.3141759048212676e-06
1080.343006424943,-2.2894576498593419e-06
1081.773506424943,-3.8482574059723079e-06
1083.9798064249419,-1.5673878747707281e-06
1087.3125064249421,3.2318374231124331e-06
1090.395906424942,6.2865280503128387e-06
1093.0598564249419,7.148339050442954e-06
1096.3924564249421,3.4341273412506769e-07
1098.569456424942,-2.862568926935052e-06
1100.019606424941,-5.6131146458191302e-06


