s,y
262.4186331724818,-3.349924411491352e-06
265.08216427115082,-5.8676948273571969e-06
268.41473752335082,-4.675022707240889e-06
270.59173752335079,-2.0703528038864908e-06
272.04188752335068,2.3345798919355879e-07
273.52838754998072,1.8352390265089479e-06
278.47378754998073,5.6057668565445488e-06
279.96528757661059,4.8249424261818721e-06
281.39578757661059,1.5847922666032799e-06
283.60208070281061,-2.4888912044256208e-06
286.93475395501048,-9.5652697195374582e-06
290.01774192747962,-1.2477200381248389e-05
292.68127302614857,-2.10720664175604e-05
296.01384627834858,-1.475566672844347e-05
298.19084627834849,-4.0873877927615104e-06
299.6409962783485,5.9906011345878832e-06
301.12749630497842,1.2417567303849479e-05
306.07289630497843,2.380010068164044e-05
307.56439633160841,1.216469907457053e-05
308.99489633160829,-2.7991367047372971e-05
311.20118945780831,-6.4825018864476025e-05
314.53386271000829,-3.7202678684697038e-05
317.61685068247732,2.2083543792077651e-07
320.28038178114627,2.4971572415851469e-05
323.61295503334628,2.3704439414075491e-05
325.7899550333463,1.2892772050169941e-05
327.24010503334631,4.0403706920514626e-06
328.72660505997618,-8.4884672477385016e-07
331.31210505997609,-5.1736561438674947e-06
333.67200505997607,-3.6395398624796121e-06
335.16350508660611,-1.604856396755001e-06
336.59400508660599,1.530869110348589e-06
338.80029821280601,4.619918027026739e-06
342.13297146500599,5.6775593707807021e-06
345.21595943747502,4.6278396661031107e-06
347.87949053614398,5.1752776360116789e-06
351.21206378834398,2.2122482267792339e-06
353.389063788344,3.134487125055256e-08
354.83921378834401,-1.7964544196497539e-06
356.32571381497388,-2.4613450425088641e-06
358.91121381497379,-2.059928747593309e-06


