s,y
1043.3694564249449,2.4188750479163668e-08
1044.8196064249451,4.5325612546089932e-07
1052.743006424944,1.808456369063909e-06
1054.173506424944,1.239167036248836e-06
1056.379806424944,5.9075371330201705e-07
1059.712506424944,-1.2090794797017181e-06
1062.795906424943,-2.3557330930371909e-06
1065.4598564249429,-3.021603059921536e-06
1068.7924564249431,-1.0699054315868391e-06
1070.969456424943,2.696349816093738e-06
1072.4196064249429,7.3942601409888537e-06
1075.040806424943,1.4210603542755461e-05
1080.343006424943,2.1516835941560872e-05
1081.773506424943,1.295751268189228e-05
1083.9798064249419,3.9871136191046118e-06
1087.3125064249421,-1.3911276887605679e-05
1090.395906424942,-2.463045392384309e-05
1093.0598564249419,-2.41348274633313e-05
1096.3924564249421,8.4894012219339873e-06
1098.569456424942,1.573477038827715e-05
1100.019606424941,2.1224269069406321e-05


