s,y
593.6079382324582,-4.2334899652916243e-06
596.27146933112726,-7.2285915406029002e-06
599.60404258332733,-5.8636557148917541e-06
601.78104258332746,-2.754717593588714e-06
603.23119258332758,-4.1035338718781867e-08
604.71769260995768,1.9406908759844559e-06
609.66309260995774,7.066387489306424e-06
611.15459263658784,6.4219722904794814e-06
612.58509263658789,3.037071278335895e-06
614.79138576278808,-1.3092441305169911e-06
618.12405901498812,-1.030451895242091e-05
621.20704698745715,-1.465437033173881e-05
623.87057808612622,-2.5849318352593791e-05
627.20315133832628,-2.115185952178815e-05
629.38015133832641,-9.1339535783744903e-06
630.83030133832654,1.9245590361130838e-06
632.31680136495663,1.0557437372839561e-05
634.90230136495666,2.1113617985079752e-05
637.2622013649567,1.7636945762679061e-05
638.75370139158679,3.9819615339444098e-06
640.18420139158684,-3.3031669396311692e-05
642.39049451778703,-6.762464857243312e-05
645.72316776998707,-4.1053697611077007e-05
648.8061557424561,-3.2134357671331941e-06
651.46968684112517,2.0371124413198119e-05
654.80226009332523,2.3044060197833319e-05
656.97926009332537,1.4391857568565459e-05
658.42941009332549,7.4555481163134916e-06
659.91591011995558,3.04902059591583e-06
662.50141011995561,-2.4578104815004451e-06
664.86131011995565,-3.4021210657760271e-06
666.35281014658574,-2.9135603042256978e-06
667.78331014658579,-1.4519918043259109e-06
669.98960327278598,-1.971495997849014e-07
673.32227652498602,1.160896035595482e-06
676.40526449745505,1.9556202445939718e-06
679.06879559612412,2.7922975915428598e-06
682.40136884832418,1.805776371858763e-06
684.57836884832432,6.7317068928162919e-07
686.02851884832444,-2.3020099194172631e-07
687.51501887495454,-5.7261318005434858e-07


