s,y
747.6586363849525,-8.3761570155599785e-07
749.15013641158259,-7.7036279112064564e-07
750.58063641158265,-3.8086149878322179e-07
752.78692953778284,1.143217448321643e-07
756.11960278998288,1.150800557267348e-06
759.2025907624519,1.6647830149570841e-06
761.86612186112097,2.9523396147570789e-06
765.19869511332104,2.4334279370867568e-06
767.37569511332117,1.1196992969914411e-06
768.82584511332129,-4.9302899124646621e-08
770.31234513995139,-9.0714474872869194e-07
775.25774513995145,-3.0869714679297629e-06
776.74924516658155,-2.6646425499053261e-06
778.1797451665816,-7.902489686178155e-07
780.38603829278179,1.666193254851548e-06
783.71871154498183,6.0719411914440031e-06
786.80169951745086,7.8441432774355039e-06
789.46523061611992,1.091764403899661e-05
792.79780386831999,7.3740126351151154e-06
794.97480386832012,-1.8887596210063489e-06
796.42495386832024,-8.0900532944141483e-06
797.91145389495034,-4.4674340627403626e-06
802.8568538949504,1.0138309071875051e-06
804.3483539215805,1.816817211280133e-06
805.77885392158055,1.837363916375575e-06
807.98514704778074,1.9344357155485128e-06
811.31782029998078,1.0982445769912869e-06
814.40080827244981,-2.4874751037466831e-08
817.06433937111888,-7.9135727233017923e-07
820.39691262331894,-8.2260858265766536e-07
822.57391262331907,-4.9667267527637174e-07
824.0240626233192,-2.4095609178902619e-07
825.51056264994929,-1.02545059918815e-07
830.45596264994936,1.6710488204312791e-07
831.94746267657945,1.8550994823152909e-07
833.3779626765795,1.4747751440903049e-07
835.58425580277969,1.1936777662556789e-07
838.91692905497973,2.3616413061698172e-08
841.99991702744876,-6.9285050670978616e-08
844.66344812611783,-1.6871183816139541e-07


