s,y
976.91250642494447,-1.3245649876058599e-07
979.99590642494445,-7.4263021859802252e-08
982.65985642494445,-4.8604981603626492e-09
985.99245642494452,1.537239880750821e-07
988.16945642494466,1.485203259262701e-07
989.61960642494478,1.3661466834719901e-07
997.54300642494491,-3.5205776036413218e-07
998.97350642494496,-3.9160874689419818e-07
1001.179806424945,-4.0694644362602388e-07
1004.5125064249449,4.401933006019049e-08
1007.595906424945,4.251069029926862e-07
1010.259856424945,1.197281483281586e-06
1013.592456424945,1.8724789109378531e-06
1015.769456424945,3.7155934998647632e-07
1017.2196064249461,-2.01727785837429e-06
1025.143006424945,-2.0680861482012349e-05
1026.5735064249459,-3.272078157421137e-06
1028.779806424945,8.6785980241415805e-06
1032.112506424945,9.2684465426005257e-06
1035.195906424945,6.4307606355862501e-06
1037.8598564249451,5.2921853441462463e-06
1041.192456424945,-1.3465343958128239e-06
1043.3694564249449,-3.707832874967497e-06
1044.8196064249451,-5.8045206118602352e-06
1052.743006424944,-9.5187208940765623e-07
1054.173506424944,3.2355581488432699e-07
1056.379806424944,1.371928070186956e-06
1059.712506424944,1.3839083996881341e-06
1062.795906424943,8.9321049629950814e-07
1065.4598564249429,6.7740146902813642e-07
1068.7924564249431,-2.8309918551873388e-07
1070.969456424943,-4.578342692503733e-07
1072.4196064249429,-5.4647280030559635e-07


