s,y
397.33118897500151,-7.0691466108611399e-08
400.41417694747048,1.3750002903431011e-07
403.07770804613949,4.1212181359963011e-07
406.4102812983395,6.974212640186642e-07
408.58728129833952,6.0411865166836094e-07
410.03743129833941,5.5239568313631249e-07
411.52393132496928,3.6038203253417832e-07
416.46933132496929,-7.7388460190071097e-07
417.96083135159932,-1.054094989455566e-06
419.39133135159932,-1.3116765108649691e-06
421.59762447779917,-1.504478948095017e-06
424.93029772999921,-2.5834756319799208e-07
428.01328570246818,9.3356494404002712e-07
430.67681680113719,2.739096602664684e-06
434.00939005333731,5.1720085215910262e-06
436.18639005333722,4.8943570118830582e-06
437.63654005333723,4.9307341784763088e-06
439.1230400799671,3.2597324736795278e-06
441.70854007996712,-3.4713933476850282e-06
444.06844007996699,-1.599823767246171e-05
445.55994010659703,-7.5170422495471253e-06
446.99044010659702,7.9042095530379224e-06
449.19673323279687,2.032265020950676e-05
452.52940648499691,1.8908502784560678e-05
455.61239445746588,1.1048559628286169e-05
458.27592555613501,9.5343964952547742e-06
461.60849880833501,9.5507821159559526e-07
463.78549880833492,-2.723425543902819e-06
465.23564880833487,-5.640255091591837e-06
466.7221488349648,-5.9022412787918886e-06
471.6675488349648,-5.5120159132653021e-07
473.15904886159478,1.085936227113429e-06
474.58954886159472,2.8314104489257502e-06
476.79584198779469,4.6219103976496727e-06
480.12851523999473,4.0308539835761258e-06
483.2115032124637,2.0992903715656142e-06
485.87503431113271,1.773542557358145e-06
489.20760756333272,-2.165589997789996e-07
491.38460756333268,-9.6259983905800297e-07
492.83475756333257,-1.588774227581747e-06
494.32125758996261,-1.5968290483893499e-06


