s,y
645.72316776998707,-1.524907290998298e-06
648.8061557424561,-1.714119285470005e-06
651.46968684112517,-2.7636554570276671e-06
654.80226009332523,-1.944897362570673e-06
656.97926009332537,-6.939694016869954e-07
658.42941009332549,4.2052795661489332e-07
659.91591011995558,1.117162204800009e-06
662.50141011995561,1.662022350465799e-06
664.86131011995565,9.5342441588705261e-07
666.35281014658574,6.7202254370420415e-08
667.78331014658579,-1.451292234270317e-06
669.98960327278598,-3.1388345218111722e-06
673.32227652498602,-3.7486919273917449e-06
676.40526449745505,-2.9773931252208461e-06
679.06879559612412,-2.3374347223277029e-06
682.40136884832418,1.2445330927127131e-06
684.57836884832432,3.1884582171026909e-06
686.02851884832444,5.0655754518527524e-06
687.51501887495454,4.0466943785109229e-06
692.4604188749546,-8.1936534420774225e-06
693.95191890158469,-1.8991790727342851e-05
695.38241890158474,-3.0910469912515002e-06
697.58871202778494,1.834972236940798e-05
700.92138527998497,1.9979465972072339e-05
704.004373252454,1.4436001730813781e-05
706.66790435112307,1.7596176025005291e-05
710.00047760332313,5.3961913059990324e-06
712.17747760332327,-1.4501164345910399e-06
713.62762760332339,-6.8316601997324881e-06
715.11412762995349,-7.8249448609272867e-06
720.05952762995355,-1.3723011653621031e-06
721.55102765658364,8.4584537793900472e-07
722.98152765658369,3.427705581767544e-06
725.18782078278389,6.0313630991483337e-06
728.52049403498393,5.5255750930651388e-06
731.60348200745295,3.1468838932878661e-06
734.26701310612202,3.022135794105419e-06
737.59958635832209,1.548042885340053e-07
739.77658635832222,-1.095595150220234e-06
741.22673635832234,-2.1294011773488711e-06
742.71323638495244,-2.220051095961478e-06


