s,y
10.943666405029999,-3.8432174515793962e-08
14.026654377499,1.8171032096089061e-07
16.690185476168001,4.8023191524656252e-07
20.022758728368,7.001192701486547e-07
22.199758728368,5.5747784844578726e-07
23.64990872836799,4.5641471494138791e-07
25.136408754997991,2.6267280099033112e-07
27.647108754997991,-2.4187042417380087e-07
30.092108754997991,-7.3321076173954065e-07
31.57330878162799,-8.9167857877094131e-07
33.003808781628003,-8.8637911080573355e-07
35.210101907827983,-7.4700334037832075e-07
38.542775160027993,5.9790745129524652e-07
41.625763132496978,1.577835329617936e-06
44.289294231165982,3.6424698319086972e-06
47.621867483365968,5.0624673024696361e-06
49.798867483365967,3.8461287657658224e-06
51.249017483365968,2.7489036139265151e-06
52.735517509995972,2.7777901431624839e-07
57.680917509995957,-1.2488892638334961e-05
59.172417536625957,-5.649149023949631e-06
60.602917536625966,5.5284474395475764e-06
62.809210662825947,1.453947209345838e-05
66.141883915025957,1.37199841054644e-05
69.224871887494956,8.195504968040993e-06
71.888402986163953,7.3428720715277808e-06
75.22097623836396,1.2488956704635481e-06
77.397976238363952,-1.548380393415288e-06
78.84812623836396,-3.7473098390515338e-06
80.334626264993958,-4.0389407927357508e-06
85.28002626499395,-6.270829903274096e-07
86.771526291623942,4.8195595668633862e-07
88.202026291623937,1.7275596191792781e-06
90.408319417823947,3.0064581726516108e-06
93.740992670023957,2.8209212159147328e-06
96.823980642492955,1.6705119007586361e-06
99.487511741161953,1.422143256408548e-06
102.820084993362,6.626170411979088e-08
104.99708499336199,-5.522291524922504e-07
106.447234993362,-1.088861952151043e-06
107.933735019992,-1.210259244656634e-06


