s,y
499.26665758996262,-1.333952721782182e-06
500.75815761659248,-1.0420095137708739e-06
502.18865761659248,-1.005687418401947e-07
504.39495074279239,1.028098158350901e-06
507.72762399499243,2.538244906956507e-06
510.81061196746151,2.985951803605344e-06
513.47414306613041,4.7730437938583754e-06
516.80671631833047,2.673544961832225e-06
518.98371631833061,2.6020183028878919e-07
520.43386631833073,-1.955690198310056e-06
521.92036634496083,-2.887129562966787e-06
526.86576634496089,-2.4566646078317039e-06
528.35726637159098,-3.4617743220800492e-07
529.78776637159103,4.5832209718968871e-06
531.99405949779123,9.6885637026173495e-06
535.32673274999127,9.2859190868191684e-06
538.40972072246029,5.6839121968663831e-06
541.07325182112936,-1.9757040058461491e-06
544.40582507332942,-5.1612775083599251e-05
546.58282507332956,-2.234039858230057e-05
548.03297507332968,9.3270223783260572e-06
549.51947509995978,1.7754076830272629e-05
554.46487509995984,7.5092504145602769e-06
555.95637512658993,2.6674448190048939e-06
557.38687512658998,-3.8940893933920158e-06
559.59316825279018,-1.0179853772425169e-05
562.92584150499022,-1.133600452640736e-05
566.00882947745924,-8.3953553630969015e-06
568.67236057612831,-8.8471543607926452e-06
572.00493382832838,-3.1889081784893719e-06
574.18193382832851,4.604116068141536e-07
575.63208382832863,3.4845213945707009e-06
577.11858385495873,4.4574003118118784e-06
579.70408385495875,3.439695710019108e-06
582.06398385495879,4.3485412141083451e-07
583.55548388158888,-1.47509897705957e-06
584.98598388158894,-3.5207544478047659e-06
587.19227700778913,-5.655983835480751e-06
590.52495025998917,-4.9364029459611163e-06
593.6079382324582,-2.574670892209547e-06


