s,y
584.98598388158894,-5.6020658973035196e-07
587.19227700778913,1.099098516321033e-07
590.52495025998917,1.630794596697736e-06
593.6079382324582,2.4052098791395409e-06
596.27146933112726,4.3627607877914601e-06
599.60404258332733,4.0422211997225398e-06
601.78104258332746,2.2435578440525601e-06
603.23119258332758,6.8919142097971198e-07
604.71769260995768,-6.8761285242331215e-07
609.66309260995774,-5.1829686477280566e-06
611.15459263658784,-5.149687387254027e-06
612.58509263658789,-3.3736595841445372e-06
614.79138576278808,-7.5481553785702602e-07
618.12405901498812,7.0046120994199646e-06
621.20704698745715,1.141549493244514e-05
623.87057808612622,2.1561866725174069e-05
627.20315133832628,2.210970852192933e-05
629.38015133832641,1.3015951891187411e-05
630.83030133832654,4.4982426245148749e-06
632.31680136495663,-6.4317312674042132e-06
634.90230136495666,-2.5327048882948629e-05
637.2622013649567,-2.9530316895826329e-06
638.75370139158679,7.8960627746295313e-06
640.18420139158684,1.5717596493855339e-05
642.39049451778703,2.3482732630096461e-05
645.72316776998707,1.9060727618740311e-05
648.8061557424561,8.4885711761656169e-06
651.46968684112517,5.5450839353587933e-06
654.80226009332523,-1.338068517886982e-06
656.97926009332537,-3.3839877341438358e-06
658.42941009332549,-5.0172324979380717e-06
659.91591011995558,-4.9676335032591283e-06
662.50141011995561,-2.5885531533066368e-06
664.86131011995565,5.7502600966619714e-07
666.35281014658574,2.2710178200475111e-06
667.78331014658579,3.8166364381611737e-06
669.98960327278598,5.5154113549754534e-06
673.32227652498602,4.4571036027639638e-06
676.40526449745505,1.9634787246200881e-06
679.06879559612412,9.9243876413509501e-07
682.40136884832418,-1.0577381021500849e-06
684.57836884832432,-1.5142462574519241e-06


