s,y
262.4186331724818,-3.217856100373313e-06
265.08216427115082,-5.6363668314271803e-06
268.41473752335082,-4.4907173804692681e-06
270.59173752335079,-1.9887350056536489e-06
272.04188752335068,2.2424892857005869e-07
273.52838754998072,1.7628810388606521e-06
278.47378754998073,5.3847625774454137e-06
279.96528757661059,4.6347244052836376e-06
281.39578757661059,1.5223205829968029e-06
283.60208070281061,-2.390753478657869e-06
286.93475395501048,-9.1881463918947349e-06
290.01774192747962,-1.1985278519291029e-05
292.68127302614857,-2.024129407753296e-05
296.01384627834858,-1.41739355103493e-05
298.19084627834849,-3.926266041254015e-06
299.6409962783485,5.7543826981544692e-06
301.12749630497842,1.1927959046529269e-05
306.07289630497843,2.286174620432634e-05
307.56439633160841,1.168511881149466e-05
308.99489633160829,-2.6887644279806191e-05
311.20118945780831,-6.2269001320976351e-05
314.53386271000829,-3.5735859882308067e-05
317.61685068247732,2.1201957359900219e-07
320.28038178114627,2.3986757590861732e-05
323.61295503334628,2.276962243879769e-05
325.7899550333463,1.238431882681216e-05
327.24010503334631,3.8810259968905641e-06
328.72660505997618,-8.1535840089266826e-07
331.31210505997609,-4.9695619695445933e-06
333.67200505997607,-3.4959150372203972e-06
335.16350508660611,-1.541481519922696e-06
336.59400508660599,1.470534120066454e-06
338.80029821280601,4.4376895684836162e-06
342.13297146500599,5.4534946936087749e-06
345.21595943747502,4.4451317274864083e-06
347.87949053614398,4.970827699942135e-06
351.21206378834398,2.124700183428755e-06
353.389063788344,2.9969391748431222e-08
354.83921378834401,-1.725616125798801e-06
356.32571381497388,-2.364204933736522e-06
358.91121381497379,-1.978535319799606e-06


