s,y
231.73653644501459,7.6448905192784167e-08
234.81952441748371,4.3199135153397192e-07
237.48305551615269,1.0113134970955611e-06
240.8156287683527,1.3686819693163319e-06
242.99262876835269,1.012598586022317e-06
244.4427787683527,7.1989898045659161e-07
245.92927879498271,2.6189820339893312e-07
250.87467879498271,-1.874202778918878e-06
252.36617882161269,-2.175204619417344e-06
253.79667882161269,-2.0713986438291331e-06
256.0029719478128,-1.639195470708657e-06
259.33564520001278,1.666967162555218e-06
262.4186331724818,4.0069552160752776e-06
265.08216427115082,8.5894556372037838e-06
268.41473752335082,1.157224148748462e-05
270.59173752335079,8.746654558268275e-06
272.04188752335068,6.2066532202855072e-06
273.52838754998072,4.4178318898871551e-07
278.47378754998073,-2.9424215112484579e-05
279.96528757661059,-1.290421320949994e-05
281.39578757661059,1.3862316264747369e-05
283.60208070281061,3.5339481275635767e-05
286.93475395501048,3.2473097905668103e-05
290.01774192747962,1.8587600145751979e-05
292.68127302614857,1.8339540518829549e-05
296.01384627834858,3.540225158125025e-06
298.19084627834849,-3.3849938442039108e-06
299.6409962783485,-8.7931554187615722e-06
301.12749630497842,-9.5568920625812181e-06
306.07289630497843,-1.5274767216791711e-06
307.56439633160841,1.107746677322269e-06
308.99489633160829,4.0940498395102096e-06
311.20118945780831,7.1654430667376482e-06
314.53386271000829,6.7758538833321092e-06
317.61685068247732,4.062826747317069e-06
320.28038178114627,4.2257376069184017e-06
323.61295503334628,1.010097554923129e-06
325.7899550333463,-7.1295258222639617e-07
327.24010503334631,-2.144356114153905e-06
328.72660505997618,-2.5389993572263601e-06


