s,y
720.05952762995355,-1.697163179451863e-06
721.55102765658364,-1.561480654427748e-06
722.98152765658369,-7.7501205415199137e-07
725.18782078278389,2.2774153971160569e-07
728.52049403498393,2.3397263645299912e-06
731.60348200745295,3.3888645917575128e-06
734.26701310612202,6.0173138014953554e-06
737.59958635832209,4.9923831590031504e-06
739.77658635832222,2.3143338101635659e-06
741.22673635832234,-7.3608001601952206e-08
742.71323638495244,-1.8586558974017491e-06
747.6586363849525,-6.5120575948337718e-06
749.15013641158259,-5.6900093987698853e-06
750.58063641158265,-1.8634186787266789e-06
752.78692953778284,3.2630938791459129e-06
756.11960278998288,1.2995784818950369e-05
759.2025907624519,1.7056719541718509e-05
761.86612186112097,2.8372345470203079e-05
765.19869511332104,1.699458994522609e-05
767.37569511332117,-3.6947226490991692e-06
768.82584511332129,-1.747311291651859e-05
770.31234513995139,-1.0229305142092121e-05
775.25774513995145,1.9736973892131198e-06
776.74924516658155,3.9120421403960971e-06
778.1797451665816,4.2551141278655891e-06
780.38603829278179,4.754019715738535e-06
783.71871154498183,2.9061408505049822e-06
786.80169951745086,2.5676609930228999e-07
789.46523061611992,-9.0797027234356861e-07
792.79780386831999,-1.502848953875642e-06
794.97480386832012,-1.0731985961935389e-06
796.42495386832024,-7.2080446391977342e-07
797.91145389495034,-4.6398229901326631e-07
802.8568538949504,3.0753699498414462e-07
804.3483539215805,4.1716263266728909e-07
805.77885392158055,4.2129757907365571e-07
807.98514704778074,4.487711647143877e-07
811.31782029998078,2.383388810287997e-07
814.40080827244981,-3.1036022838881732e-08
817.06433937111888,-2.3462955503882381e-07


