s,y
187.79441125835629,-1.121860182970431e-06
189.2445612583563,-5.0177394631054901e-07
190.73106128498631,9.046920738145795e-08
193.24176128498641,1.1514526620995589e-06
195.6867612849864,1.7013758849197129e-06
197.16796131161641,1.480510541042984e-06
198.5984613116164,5.1571078505014937e-07
200.80475443781651,-6.9245710418312998e-07
204.13742769001641,-3.0956401171812382e-06
207.22041566248549,-3.9419890995367403e-06
209.8839467611545,-6.6617743958232397e-06
213.21652001335451,-5.7033646800410329e-06
215.3935200133545,-2.949753575067694e-06
216.84367001335451,-6.9136565141417166e-07
218.33017003998461,1.733946104516735e-06
223.27557003998459,1.067040168506195e-05
224.76707006661459,1.097896069668489e-05
226.19757006661459,8.1078089530412406e-06
228.40386319281461,2.4942772994859741e-06
231.73653644501459,-1.88726493000302e-05
234.81952441748371,-3.1164194227949671e-05
237.48305551615269,-3.4566453227423522e-05
240.8156287683527,-1.697179420595671e-06
242.99262876835269,7.957184323617486e-06
244.4427787683527,1.417006037814501e-05
245.92927879498271,1.426544230307012e-05
250.87467879498271,1.572034701365598e-06
252.36617882161269,-1.939983749224398e-06
253.79667882161269,-5.2248943232756114e-06
256.0029719478128,-8.4797970597099645e-06
259.33564520001278,-7.2145676389933681e-06
262.4186331724818,-3.5738832759513982e-06
265.08216427115082,-2.8119443400294531e-06
268.41473752335082,4.278991828404098e-07
270.59173752335079,1.5619521019424271e-06
272.04188752335068,2.495971844650475e-06
273.52838754998072,2.4857707203253869e-06
278.47378754998073,9.4350041374599299e-08
279.96528757661059,-6.0036357459839321e-07
281.39578757661059,-1.3144948317374189e-06
283.60208070281061,-2.0632204236269201e-06


