s,y
756.11960278998288,-7.0357741436919439e-07
759.2025907624519,-8.4624179793695041e-07
761.86612186112097,-1.3753497676913169e-06
765.19869511332104,-8.4880121157257752e-07
767.37569511332117,-1.8534834190014209e-07
768.82584511332129,4.1601840666949831e-07
770.31234513995139,7.1638666216245672e-07
775.25774513995145,9.2551984459771331e-07
776.74924516658155,5.2277884007769135e-07
778.1797451665816,-5.0205690822062846e-07
780.38603829278179,-1.6628323272599049e-06
783.71871154498183,-2.471806059811518e-06
786.80169951745086,-2.32288839394864e-06
789.46523061611992,-1.898708361254324e-06
792.79780386831999,1.054830097937602e-06
794.97480386832012,2.790970179742008e-06
796.42495386832024,4.4841505014440004e-06
797.91145389495034,3.4930287901294121e-06
802.8568538949504,-8.0772176891434184e-06
804.3483539215805,-1.855590097173517e-05
805.77885392158055,-2.7683908894364209e-06
807.98514704778074,1.8475511162830161e-05
811.31782029998078,2.0021027496844439e-05
814.40080827244981,1.4388576254888689e-05
817.06433937111888,1.7463641129604341e-05
820.39691262331894,5.2835776526695359e-06
822.57391262331907,-1.5196150699396519e-06
824.0240626233192,-6.8734903486794691e-06
825.51056264994929,-7.8566057212207471e-06
830.45596264994936,-1.388181546336644e-06
831.94746267657945,8.3726037797310942e-07
833.3779626765795,3.431937622446809e-06
835.58425580277969,6.053203622865315e-06
838.91692905497973,5.5751866671490444e-06
841.99991702744876,3.2037029413410738e-06
844.66344812611783,3.119104419013727e-06
847.99602137831789,2.5131849328682912e-07
850.17302137831803,-1.0343072131690309e-06
851.62317137831815,-2.0963680504420592e-06
853.10967140494824,-2.2160627788815348e-06


