s,y
960.56945639831383,-5.4417904460475116e-07
962.01960639831395,1.080330782702104e-07
964.67080642494409,8.0938207541931193e-07
968.45080642494406,1.607794206387924e-06
969.9430064249442,1.34666809605106e-06
971.37350642494425,3.1378465639358058e-07
973.57980642494442,-9.8825679018544377e-07
976.91250642494447,-3.0871222849217811e-06
979.99590642494445,-3.816865708110716e-06
982.65985642494445,-5.036694498669614e-06
985.99245642494452,-2.850331421294219e-06
988.16945642494466,1.293870302039497e-06
989.61960642494478,6.1938066773734266e-06
997.54300642494491,2.4562390248521049e-05
998.97350642494496,1.9788162688611939e-05
1001.179806424945,1.32342104197888e-05
1004.5125064249449,-1.656280708755149e-05
1007.595906424945,-3.6794722207484612e-05
1010.259856424945,-3.7941297712420961e-05
1013.592456424945,1.023647855916068e-05
1015.769456424945,2.2501482582270599e-05
1017.2196064249461,3.2165409189048362e-05
1025.143006424945,6.3591191996948183e-06
1026.5735064249459,-3.6853949415171128e-08
1028.779806424945,-4.9517962169899439e-06
1032.112506424945,-5.1505727912475788e-06
1035.195906424945,-3.459884517139044e-06
1037.8598564249451,-2.5849917563050551e-06
1041.192456424945,1.339700963566239e-06
1043.3694564249449,2.5908580695778301e-06
1044.8196064249451,3.7592316608998942e-06
1052.743006424944,5.2863464049812026e-07
1054.173506424944,-2.7703812227013481e-07
1056.379806424944,-9.5011712086416299e-07


