s,y
720.05952762995355,-1.70303053187155e-06
721.55102765658364,-1.5839521825440791e-06
722.98152765658369,-8.2398592598277469e-07
725.18782078278389,1.5404799590998201e-07
728.52049403498393,2.2990728325082442e-06
731.60348200745295,3.3916302581261869e-06
734.26701310612202,6.0728608011949052e-06
737.59958635832209,5.1731581173043604e-06
739.77658635832222,2.4952878721619299e-06
741.22673635832234,1.09722236824826e-07
742.71323638495244,-1.7586220068500251e-06
747.6586363849525,-6.9540852607801931e-06
749.15013641158259,-6.2692750739349913e-06
750.58063641158265,-2.5433117009511599e-06
752.78692953778284,2.6546286501404672e-06
756.11960278998288,1.371378969607444e-05
759.2025907624519,1.8696380679722291e-05
761.86612186112097,3.2465727807098709e-05
765.19869511332104,2.5700736636706841e-05
767.37569511332117,6.9994136204742623e-06
768.82584511332129,-1.346004007900787e-05
770.31234513995139,-2.4237579564672311e-05
775.25774513995145,6.7445742152657887e-07
776.74924516658155,5.8031398278128189e-06
778.1797451665816,8.7762492257861949e-06
780.38603829278179,1.1897085547965619e-05
783.71871154498183,9.0313123182455712e-06
786.80169951745086,3.3408576401856702e-06
789.46523061611992,1.4053468174477321e-06
792.79780386831999,-1.650503397313607e-06
794.97480386832012,-2.0907833245833512e-06
796.42495386832024,-2.4278011648023861e-06
797.91145389495034,-2.183579910270751e-06
802.8568538949504,1.8606652229903959e-07
804.3483539215805,7.6358159209273932e-07
805.77885392158055,1.247015098046586e-06
807.98514704778074,1.769076875286953e-06
811.31782029998078,1.37685331785379e-06
814.40080827244981,5.488164936910936e-07
817.06433937111888,2.3940880114133199e-07


