s,y
298.19084627834849,-1.15039064146387e-06
299.6409962783485,-5.2367082382450208e-07
301.12749630497842,6.0162411797502393e-08
306.07289630497843,2.095099262148416e-06
307.56439633160841,2.1812368758943292e-06
308.99489633160829,1.6602626282057489e-06
311.20118945780831,9.192311345872275e-07
314.53386271000829,-1.7886929618298271e-06
317.61685068247732,-3.5572759834825568e-06
320.28038178114627,-7.0352802696334262e-06
323.61295503334628,-7.5138172277111687e-06
325.7899550333463,-4.8268664264578343e-06
327.24010503334631,-2.5651658312512671e-06
328.72660505997618,-1.6171488670831109e-08
331.31210505997609,5.2307628770024478e-06
333.67200505997607,9.5413973341088866e-06
335.16350508660611,1.0057530944865631e-05
336.59400508660599,7.5410085339908564e-06
338.80029821280601,2.266370278482799e-06
342.13297146500599,-1.8349645192000561e-05
345.21595943747502,-3.0160118006252711e-05
347.87949053614398,-3.3965718075145783e-05
351.21206378834398,-3.1077134181494188e-06
353.389063788344,6.257179034376695e-06
354.83921378834401,1.219915115906485e-05
356.32571381497388,1.255801247841315e-05
358.91121381497379,6.9742371320753814e-06
361.27111381497377,-1.3866359530657531e-07
362.76261384160381,-3.9291615725089698e-06
364.19311384160369,-7.2371391230142474e-06
366.39940696780371,-1.07046579043359e-05
369.7320802200037,-8.6320464012476392e-06
372.81506819247272,-3.7820055482533939e-06
375.47859929114168,-2.2600367899306951e-06
378.81117254334168,1.4700968280917809e-06
380.9881725433417,2.4361952184516929e-06
382.43832254334171,3.2712676083738771e-06
383.92482256997158,3.103853942630517e-06
388.87022256997159,-1.1249800275270281e-07
390.36172259660162,-9.861891969929193e-07
391.7922225966015,-1.8323437912378521e-06
393.99851572280153,-2.7387651719504221e-06


