s,y
811.31782029998078,-4.3425401378516297e-07
814.40080827244981,-4.382561814611722e-07
817.06433937111888,-6.4223252910150866e-07
820.39691262331894,-2.3520062946667481e-07
822.57391262331907,1.1299407599808981e-07
824.0240626233192,4.412285302235518e-07
825.51056264994929,5.4858576483197964e-07
830.45596264994936,2.8060612285942502e-07
831.94746267657945,-4.2694374718850781e-08
833.3779626765795,-7.0827984603718878e-07
835.58425580277969,-1.4300327531604369e-06
838.91692905497973,-1.491010020924825e-06
841.99991702744876,-1.023716460726864e-06
844.66344812611783,-8.9003776054269435e-07
847.99602137831789,1.7125213117975701e-06
850.17302137831803,2.7760879614178818e-06
851.62317137831815,3.8348353254052716e-06
853.10967140494824,2.8325155636926682e-06
858.05507140494831,-6.8895773253362118e-06
859.5465714315784,-1.4531143500723051e-05
860.97707143157845,-3.569829176565492e-06
863.18336455777865,1.1546364901382279e-05
866.51603780997868,1.505789333901389e-05
869.59902578244771,1.2524295573421919e-05
872.26255688111678,1.623330977679949e-05
875.59513013331684,5.4968717725473844e-06
877.77213013331698,-1.080604641568151e-06
879.2222801333171,-6.4662675271990416e-06
880.7087801599472,-7.217692118469728e-06
885.65418015994726,-2.7136096951381128e-07
887.14568018657735,1.6694652843273801e-06
888.5761801865774,3.4485657452431811e-06
890.7824733127776,6.2384762543020876e-06
894.11514656497764,6.9508941534080294e-06
897.19813453744666,4.3826552870085386e-06
899.86166563611573,3.680101268124857e-06
903.19423888831579,-1.3064925981971339e-07
905.37123888831593,-1.7703913569615829e-06
906.82138888831605,-3.186232882252618e-06
908.30788891494615,-3.2590132272554841e-06


